u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714420,212803457,0,False,primary,East Genesee Street,93.952,2,,,30 mph,,,,,,,317555706,NY 5
212714420,212714426,0,False,residential,Academy Street,135.845,,,,,,,,,,,20117650,
212714420,212803455,0,False,primary,East Genesee Street,45.573,2,,,30 mph,,,,,,,317555706,NY 5
212714426,212996340,0,False,residential,Elm Street,134.293,,,,,,,,,,,20143695,
212714426,212714420,0,False,residential,Academy Street,135.845,,,,,,,,,,,20117650,
212714426,212770346,0,False,residential,Elm Street,205.667,,,,,,,,,,,20143695,
212715918,2243118499,0,False,residential,Briar Brook Run,184.192,,,,,,,,,,,20117753,
212724737,212929070,0,False,residential,Redfield Avenue,104.924,,,,,,,,,,,20137578,
212724737,212953235,0,False,tertiary,Salt Springs Road,223.234,2,,,30 mph,,,,,,,160990403,
212724737,212844330,0,False,tertiary,Salt Springs Road,106.469,2,,,30 mph,,,,,,,160990403,
212725186,212725212,0,False,residential,,109.81,,,,,,,,,,,20118462,
212725186,212850677,0,False,residential,White Heron Circle,219.997,,,,,,,,,,,20139309,
212725186,212850677,1,False,residential,White Heron Circle,271.918,,,,,,,,,,,20139309,
212725212,212725186,0,False,residential,,109.81,,,,,,,,,,,20118462,
212739561,212739563,0,False,residential,,40.358,,,,,,,,,,,20119672,
212739561,212739563,1,False,residential,,265.195,,,,,,,,,,,20120823,
212739561,212749858,0,False,residential,,53.824,,,,,,,,,,,20120823,
212739563,212739561,0,False,residential,,40.358,,,,,,,,,,,20119672,
212739563,212739561,1,False,residential,,265.195,,,,,,,,,,,20120823,
212739563,212749903,0,False,residential,,41.159,,,,,,,,,,,20120823,
212744929,212744929,0,False,residential,Whispering Stream Way,211.119,,,,,,,,,,,20120315,
212744929,212744929,1,False,residential,Whispering Stream Way,211.119,,,,,,,,,,,20120315,
212744929,212788535,0,False,residential,Whispering Stream Way,56.473,,,,,,,,,,,20130755,
212749858,212739561,0,False,residential,,53.824,,,,,,,,,,,20120823,
212749858,212781393,0,False,residential,Warren Street,85.139,,,,,,,,,,,20134256,
212749858,212749903,0,False,residential,Warren Street,34.603,,,,,,,,,,,20134256,
212749903,212749858,0,False,residential,Warren Street,34.603,,,,,,,,,,,20134256,
212749903,212773515,0,False,residential,Warren Street,25.049,,,,,,,,,,,20134256,
212749903,212739563,0,False,residential,,41.159,,,,,,,,,,,20120823,
212770341,213043860,0,False,secondary,South Manlius Street,53.134,3,,,30 mph,,,,,,,20151355,NY 257
212770341,212770346,0,False,secondary,North Manlius Road,91.04,"['3', '2']",,,30 mph,,,,,,,"[317556371, 20123391]",NY 257
212770341,212803450,0,False,primary,East Genesee Street,119.523,"['3', '2']",,,30 mph,,,,,,,"[317556369, 157127066, 217130310]",NY 5
212770341,212803427,0,False,primary,East Genesee Street,637.103,"['3', '2']",,,30 mph,,,,,,,"[317556370, 260821454]",NY 5
212770346,212714426,0,False,residential,Elm Street,205.667,,,,,,,,,,,20143695,
212770346,212770354,0,False,secondary,North Manlius Road,132.182,2,,,30 mph,,,,,,,317556371,NY 257
212770346,212770341,0,False,secondary,North Manlius Road,91.04,"['3', '2']",,,30 mph,,,,,,,"[317556371, 20123391]",NY 257
212770354,212770357,0,False,secondary,North Manlius Road,55.32,2,,,30 mph,,,,,,,317556371,NY 257
212770354,212782163,0,False,residential,"['Cammot Lane', 'Penwood Lane']",428.945,,,,,,,,,,,"[20127329, 20124539]",
212770354,212770346,0,False,secondary,North Manlius Road,132.182,2,,,30 mph,,,,,,,317556371,NY 257
212770357,212770354,0,False,secondary,North Manlius Road,55.32,2,,,30 mph,,,,,,,317556371,NY 257
212770357,212988605,0,False,residential,Collin Avenue,147.115,,,,,,,,,,,20148137,
212770357,212770365,0,False,secondary,North Manlius Road,192.033,2,,,30 mph,,,,,,,317556371,NY 257
212770365,212782163,0,False,residential,Barker Lane,188.299,,,,,,,,,,,20139267,
212770365,213071030,0,False,residential,Lafayette Lane,197.274,,,,,,,,,,,20150273,
212770365,212770369,0,False,secondary,North Manlius Road,95.091,2,,,30 mph,,,,,,,317556371,NY 257
212770365,212770357,0,False,secondary,North Manlius Road,192.033,2,,,30 mph,,,,,,,317556371,NY 257
212770369,212770370,0,False,secondary,North Manlius Road,90.063,2,,,30 mph,,,,,,,317556371,NY 257
212770369,213063432,0,False,residential,Townhouse Circle,108.834,,,,,,,,,,,20147728,
212770369,212770365,0,False,secondary,North Manlius Road,95.091,2,,,30 mph,,,,,,,317556371,NY 257
212770370,212770372,0,False,secondary,North Manlius Road,15.202,2,,,30 mph,,,,,,,317556371,NY 257
212770370,212770369,0,False,secondary,North Manlius Road,90.063,2,,,30 mph,,,,,,,317556371,NY 257
212770370,213103028,0,False,residential,Bishops Glen,100.971,,,,,,,,,,,20150053,
212770372,212842025,0,False,unclassified,Brooklea Drive,248.55,2,,,,,,,,,,246090017,
212770372,212770370,0,False,secondary,North Manlius Road,15.202,2,,,30 mph,,,,,,,317556371,NY 257
212770372,212770381,0,False,secondary,North Manlius Road,72.91,2,,,30 mph,,,,,,,317556371,NY 257
212770381,212990009,0,False,residential,Ferris Lane,81.516,,,,,,,,,,,20141943,
212770381,212770372,0,False,secondary,North Manlius Road,72.91,2,,,30 mph,,,,,,,317556371,NY 257
212773515,212749903,0,False,residential,Warren Street,25.049,,,,,,,,,,,20134256,
212773515,212887062,0,False,residential,Warren Street,100.485,,,,,,,,,,,20134256,
212773515,212773523,0,False,residential,North Park Street,93.72,,,,,,,,,,,20123726,
212773523,212846543,0,False,residential,Walnut Street,46.722,,,,,,,,,,,219345675,
212773523,212773532,0,False,residential,North Park Street,138.244,,,,,,,,,,,20123726,
212773523,212773515,0,False,residential,North Park Street,93.72,,,,,,,,,,,20123726,
212773523,212887062,0,False,residential,Washington Street,136.879,,,,,,,,,,,20147152,
212773523,212846536,0,False,residential,Walnut Street,97.179,,,,,,,,,,,219345675,
212773532,212962677,0,False,residential,Chapel Street,46.757,,,,,,,,,,,217196210,
212773532,212773523,0,False,residential,North Park Street,138.244,,,,,,,,,,,20123726,
212773532,212887070,0,False,residential,Chapel Street,94.5,,,,,,,yes,,,,"[217196210, 20144715, 217196206]",
212781387,212781393,0,False,residential,North Street,129.351,,,,,,,,,,,20124468,
212781393,212888487,0,False,residential,Warren Street,51.102,,,,,,,,,,,20134256,
212781393,212749858,0,False,residential,Warren Street,85.139,,,,,,,,,,,20134256,
212781393,212781387,0,False,residential,North Street,129.351,,,,,,,,,,,20124468,
212782163,212782180,0,False,residential,Cammot Lane,133.59,,,,,,,,,,,20124539,
212782163,212770354,0,False,residential,"['Cammot Lane', 'Penwood Lane']",428.945,,,,,,,,,,,"[20127329, 20124539]",
212782163,212770365,0,False,residential,Barker Lane,188.299,,,,,,,,,,,20139267,
212782180,212782163,0,False,residential,Cammot Lane,133.59,,,,,,,,,,,20124539,
212787078,212884983,0,False,residential,Oakwood Street,108.137,,,,,,,,,,,20133866,
212787078,212884982,0,False,residential,Oakwood Street,112.965,,,,,,,,,,,20133866,
212787078,212787085,0,False,residential,Ledyard Avenue,247.47,,,,,,,,,,,20124986,
212787085,212844330,0,False,tertiary,Salt Springs Road,55.223,2,,,30 mph,,,,,,,160990403,
212787085,212969249,0,False,tertiary,Salt Springs Road,124.875,2,,,30 mph,,,,,,,160990403,
212787085,212787078,0,False,residential,Ledyard Avenue,247.47,,,,,,,,,,,20124986,
212788535,212788539,0,False,residential,Fallen Brook Path,56.14,,,,,,,,,,,20125127,
212788535,212744929,0,False,residential,Whispering Stream Way,56.473,,,,,,,,,,,20130755,
212788535,1726447981,0,False,residential,Briar Brook Run,172.653,,,,,,,,,,,"[20147009, 20117753]",
212788539,212788535,0,False,residential,Fallen Brook Path,56.14,,,,,,,,,,,20125127,
212788539,212788539,0,False,residential,Fallen Brook Path,196.836,,,,,,,,,,,20125127,
212788539,212788539,1,False,residential,Fallen Brook Path,196.836,,,,,,,,,,,20125127,
212791756,212791760,0,False,residential,Clark Road,64.813,,,,,,,,,,,20125357,
212791756,212803420,0,False,primary,East Genesee Street,101.988,2,,,40 mph,,,,,,,299670199,NY 5
212791756,212803416,0,False,primary,East Genesee Street,172.732,2,,,40 mph,,,yes,,,,"[260821452, 299670198, 299670199]",NY 5
