osmid,x,y,ref,highway
42460105,-73.88827,40.645062,,
42468397,-73.89071,40.647256,,
42468399,-73.890094,40.646697,,
42468402,-73.889521,40.646174,,
42468403,-73.888901,40.64563,,
42468406,-73.887697,40.644548,,
42468411,-73.887074,40.643985,,
42468414,-73.886459,40.643434,,
42468416,-73.8858404,40.6429024,,
42468420,-73.885253,40.642357,,
42468425,-73.884643,40.641801,,
42468431,-73.884058,40.641277,,
42468433,-73.883443,40.640727,,
42468436,-73.882843,40.640189,,
42468438,-73.882234,40.639638,,
42468439,-73.8816303,40.6391117,,
42470180,-73.8837678,40.6377342,,
42482110,-73.887386,40.640981,,
42482113,-73.886762,40.640427,,
42482116,-73.886186,40.639904,,
42482120,-73.885565,40.639347,,
42482126,-73.884953,40.638787,,
42482135,-73.884372,40.638272,,
42499961,-73.882129,40.640688,,turning_circle
42500293,-73.8912197,40.6499863,,
42517866,-73.883895,40.642282,,
42523562,-73.883315,40.641756,,
42533295,-73.882712,40.641211,,turning_circle
