osmid,x,y,ref,highway
42881573,-73.733896,40.7725356,,traffic_signals
42941451,-73.730369,40.771147,,
261348865,-73.732902,40.780713,,
261354957,-73.734732,40.777126,,
261354966,-73.734655,40.77663,,
261365168,-73.7324113,40.7741908,,
261365170,-73.73122,40.773291,,
261367532,-73.733865,40.778963,,
261368893,-73.729939,40.778757,,
261368896,-73.730731,40.778268,,
261368897,-73.731461,40.777637,,
261370065,-73.7319114,40.7727899,,
261370067,-73.731302,40.772332,,
261370069,-73.730751,40.771769,,
261374934,-73.719903,40.765708,,
261376326,-73.729864,40.776315,,
261376327,-73.731315,40.775925,,
261378524,-73.728176,40.773601,,
261378525,-73.72748,40.774036,,
261378526,-73.726787,40.774471,,
261378527,-73.726375,40.774801,,
261381431,-73.733844,40.776257,,
261381438,-73.732131,40.776468,,
261381680,-73.723456,40.778004,,
261381685,-73.722646,40.77727,,
261381692,-73.72093,40.776778,,
261381695,-73.719882,40.776693,,
261381697,-73.718807,40.776666,,
261381699,-73.717359,40.776717,,
261383337,-73.72999,40.770525,,
261385637,-73.7235869,40.7677024,,
261385993,-73.727112,40.775854,,
261385997,-73.726963,40.775594,,
261386317,-73.730912,40.781,,
261386319,-73.729249,40.77719,,
261386906,-73.722563,40.77842,,
261386913,-73.720668,40.777567,,
261388049,-73.720818,40.76672,,
261388058,-73.7222914,40.7657685,,
261391456,-73.727489,40.770498,,
261396128,-73.725259,40.777161,,
261396133,-73.723959,40.776005,,
261396140,-73.722141,40.775155,,
261401805,-73.7317267,40.7747305,,
261401807,-73.730596,40.773674,,
261401824,-73.727346,40.769822,,
261401826,-73.727134,40.768841,,
261403943,-73.721667,40.778842,,
261403950,-73.720411,40.77834,,
261407078,-73.725418,40.768238,,
261407079,-73.722818,40.768504,,
261407081,-73.72275,40.768599,,
261407082,-73.721952,40.768153,,
261412324,-73.720831,40.767897,,
261412325,-73.720803,40.765493,,
261412831,-73.718749,40.781057,,
261412843,-73.719144,40.778872,,
261412844,-73.719349,40.778283,,
261416588,-73.730152,40.776964,,
261416590,-73.729599,40.775982,,
261416592,-73.728507,40.774984,,
261416593,-73.726844,40.773448,,
261428921,-73.726131,40.77491,,
261428928,-73.726148,40.776745,,
261430455,-73.735965,40.775729,,
261433335,-73.723307,40.776631,,
261433339,-73.724616,40.775378,,
261435942,-73.728842,40.776398,,
261435943,-73.72781,40.775421,,
261435944,-73.726437,40.774131,,
261435976,-73.731988,40.776497,,
261442185,-73.733399,40.773094,,
261442188,-73.736665,40.77459,,
261442189,-73.7374358,40.774942,,
261442190,-73.7388235,40.7755554,,
261446934,-73.731521,40.771496,,
261446935,-73.7295046,40.7722041,,
261450335,-73.732647,40.780274,,
261450343,-73.732117,40.776101,,
261450349,-73.7323396,40.7742567,,
261453989,-73.7309738,40.7751382,,
261453990,-73.7298881,40.7741237,,
261468115,-73.7245,40.774475,,
261468116,-73.724375,40.774301,,
261471748,-73.724367,40.777578,,
261471759,-73.721193,40.775989,,
261473129,-73.721132,40.780022,,
261473131,-73.720574,40.779341,,
261473133,-73.720228,40.778881,,
261473139,-73.718492,40.777666,,
261473147,-73.716834,40.775671,,
261474046,-73.733955,40.781064,,
261481640,-73.7302983,40.7755576,,
261481644,-73.726729,40.777444,,
261484144,-73.7230118,40.7661748,,
261485339,-73.7235563,40.7664694,,
261492803,-73.732562,40.77231,,
261492805,-73.7292,40.774545,,
261501702,-73.723483,40.774768,,
261502061,-73.7199016,40.7653886,,
261502674,-73.721055,40.77547,,
443241346,-73.719914,40.766656,,
443241365,-73.7278292,40.7733032,,
443241378,-73.7291108,40.7715928,,
443241381,-73.7287448,40.7709623,,
443241382,-73.729697,40.772898,,
443243341,-73.72953,40.778944,,
443243342,-73.728124,40.776793,,
443243347,-73.728784,40.777302,,
443243348,-73.728019,40.776848,,
540056694,-73.7208055,40.7651733,,
2550570097,-73.7235279,40.7665019,,
2550570943,-73.7239678,40.7673226,,
2550571152,-73.7239839,40.7676618,,
2767053653,-73.7343226,40.7795259,,
2991276046,-73.725549,40.769002,,
2991276047,-73.724998,40.769068,,
2991276048,-73.7228914,40.769287,,
3261102178,-73.720858,40.7691712,,
3261218946,-73.7239368,40.766815,,
3261218947,-73.7243433,40.7667802,,
4203229305,-73.732412,40.7743176,,
4203242813,-73.7322099,40.7815187,,
4203242818,-73.7312621,40.7827234,,
5488751922,-73.7334149,40.77698,,
5488751934,-73.7372759,40.7767291,,
