u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42881573,261442185,0,False,primary,Northern Boulevard,74.882,,,,,,,,,,,"[420387377, 420387363]",NY 25A
42941451,261383337,0,False,residential,Concord Avenue,76.172,,,,,,,,,,,24119302,
42941451,261370069,0,False,residential,Concord Avenue,76.278,,,,,,,,,,,24119302,
42941451,443241378,0,False,residential,Walden Place,116.976,,,,,,,,,,,24128560,
261348865,261450335,0,False,secondary,Great Neck Road,53.328,,,,,,,,,,,24129156,
261348865,4203242813,0,True,secondary,Great Neck Road,107.135,,,,,,,,,,,420391178,
261354957,261354966,0,False,residential,,55.568,,,,,,,,,,,24116525,
261354957,5488751934,0,False,residential,,255.729,,,,,,,,,,,24118096,
261354957,5488751922,0,False,residential,,130.086,,,,,,,,,,,24118096,
261354966,261354957,0,False,residential,,55.568,,,,,,,,,,,24116525,
261354966,261430455,0,True,residential,Terrace Circle,161.475,,,,,,,,,,,24126511,
261365168,261450349,0,True,primary,Northern Boulevard,9.495,,,,,,,,,,,420387426,NY 25A
261365168,261365170,0,False,residential,Buttonwood Road,141.682,,,,,,,,,,,24118789,
261365170,261401807,0,False,residential,Pembroke Avenue,67.637,,,,,,,,,,,24135563,
261365170,261365168,0,False,residential,Buttonwood Road,141.682,,,,,,,,,,,24118789,
261365170,261370065,0,False,residential,Pembroke Avenue,80.615,,,,,,,,,,,24135563,
261367532,2767053653,0,False,residential,Old Cutter Mill Lane,75.426,,,,,,,,,,,24119031,
261367532,261381438,0,False,residential,Water Mill Lane,337.501,,,,,,,,,,,24133200,
261367532,261450335,0,False,residential,Water Mill Lane,181.499,,,,,,,,,,,24133200,
261368893,443243341,0,False,residential,Broadway,40.229,,,,,,,,,,,24119198,
261368893,261386319,0,False,residential,Tobin Avenue,183.674,,,,,,,,,,,24121202,
261368893,261368896,0,False,residential,Broadway,86.112,,,,,,,,,,,24119198,
261368893,261386317,0,False,residential,Tobin Avenue,262.523,,,,,,,,,,,24121202,
261368896,261368897,0,False,residential,Broadway,93.281,,,,,,,,,,,24119198,
261368896,261416588,0,False,residential,Jayson Avenue,152.975,,,,,,,,,,,24124854,
261368896,4203242813,0,False,residential,Jayson Avenue,382.31,,,,,,,,,,,24124854,
261368896,261368893,0,False,residential,Broadway,86.112,,,,,,,,,,,24119198,
261368897,261368896,0,False,residential,Broadway,93.281,,,,,,,,,,,24119198,
261368897,261435976,0,False,secondary,Great Neck Road,134.384,,,,,,,,,,,24129156,
261368897,261450335,0,False,secondary,Great Neck Road,309.81,,,,,,,,,,,24129156,
261370065,261370067,0,False,residential,Concord Avenue,72.29,,,,,,,,,,,24119302,
261370065,261492803,0,False,residential,Pembroke Avenue,76.479,,,,,,,,,,,24135563,
261370065,261365170,0,False,residential,Pembroke Avenue,80.615,,,,,,,,,,,24135563,
261370067,261370065,0,False,residential,Concord Avenue,72.29,,,,,,,,,,,24119302,
261370067,443241382,0,False,residential,Kensington Place,149.09,,,,,,,,,,,24120359,
261370067,261370069,0,False,residential,Concord Avenue,78.749,,,,,,,,,,,24119302,
261370069,42941451,0,False,residential,Concord Avenue,76.278,,,,,,,,,,,24119302,
261370069,261446935,0,False,residential,West End Drive,115.573,,,,,,,,,,,24128669,
261370069,261446934,0,False,residential,West End Drive,71.596,,,,,,,,,,,24128669,
261370069,261370067,0,False,residential,Concord Avenue,78.749,,,,,,,,,,,24119302,
261374934,261502061,0,False,residential,Vanderbilt Drive,35.516,,,,,,,,,,,24137203,
261374934,443241346,0,False,residential,Vanderbilt Drive,105.417,,,,,,,,,,,24137203,
261374934,443241346,1,False,residential,Dale Carnegie,309.827,,,,,,,,,,,24119939,
261376326,261416590,0,False,residential,Jayson Avenue,43.232,,,,,,,,,,,24124854,
261376326,261416588,0,False,residential,Jayson Avenue,76.131,,,,,,,,,,,24124854,
261376326,261376327,0,False,residential,Genevieve Place,129.649,,,,,,,,,,,24120106,
261376327,261376326,0,False,residential,Genevieve Place,129.649,,,,,,,,,,,24120106,
261378524,261378525,0,False,residential,Kensington Place,75.991,,,,,,,,,,,24120360,
261378524,443241365,0,False,residential,Belmont Road,44.152,,,,,,,,,,,24136498,
261378524,261492805,0,False,residential,Belmont Road,135.844,,,,,,,,,,,24136498,
261378524,261453990,0,False,residential,"['Kensington Place', 'Arcadia Lane']",210.773,,,,,,,,,,,"[24120360, 24129734]",
261378525,261378526,0,False,residential,Kensington Place,75.796,,,,,,,,,,,24120360,
261378525,261378524,0,False,residential,Kensington Place,75.991,,,,,,,,,,,24120360,
261378525,261416593,0,False,residential,Jayson Avenue,84.517,,,,,,,,,,,24124854,
261378525,261416592,0,False,residential,Jayson Avenue,136.348,,,,,,,,,,,24124854,
261378526,261378527,0,False,residential,Kensington Place,50.498,,,,,,,,,,,24120360,
261378526,261378525,0,False,residential,Kensington Place,75.796,,,,,,,,,,,24120360,
261378526,261435944,0,False,residential,Iris Lane,47.937,,,,,,,,,,,24127095,
261378526,261435943,0,False,residential,Iris Lane,136.306,,,,,,,,,,,24127095,
261378527,261378526,0,False,residential,Kensington Place,50.498,,,,,,,,,,,24120360,
261381431,261381438,0,False,residential,East Mill Drive,152.091,,,,,,,,,,,24120698,
261381431,261354966,0,True,residential,Terrace Circle,81.977,,,,,,,,,,,24126511,
261381438,261450343,0,False,residential,Great Neck Road,40.826,,,,,,,,,,,24129157,
261381438,261381431,0,False,residential,East Mill Drive,152.091,,,,,,,,,,,24120698,
261381438,261367532,0,False,residential,Water Mill Lane,337.501,,,,,,,,,,,24133200,
261381680,261471748,0,False,residential,Somerset Drive North,90.155,,,,,,,,,,,24137257,
