osmid,x,y,ref,highway
50227026,-76.741293,38.997347,,
50253740,-76.758326,39.00229,,
50253749,-76.758759,39.002328,,
50253776,-76.7593618,39.0012322,,
50411395,-76.7587073,38.9957607,,
50411397,-76.7585893,38.9957628,,
50427946,-76.758564,39.002825,,
50445763,-76.758319,38.991582,,
50445765,-76.758192,38.991589,,
50460353,-76.741498,38.996851,,
50460375,-76.741592,38.996623,,
50469107,-76.753244,38.998112,,
50469116,-76.753867,38.998495,,
50469122,-76.754712,38.998441,,
50484673,-76.750303,38.996496,,
50484711,-76.74871,38.997855,,
50484774,-76.753735,38.991026,,
50484800,-76.754232,38.991889,,
50487077,-76.74428,38.992253,,
50487093,-76.745103,38.99299,,
50487100,-76.745444,38.994216,,
50492531,-76.751779,38.998789,,
50492560,-76.752827,39.000222,,
50492578,-76.753272,39.00096,,
50492582,-76.753369,39.001657,,
50501859,-76.7418801,38.9980831,,
50501864,-76.7436311,38.997803,,turning_circle
50519358,-76.752288,38.990723,,
50519404,-76.755162,38.993628,,
50520394,-76.744438,38.9945,,
50520400,-76.744646,38.995064,,
50526406,-76.7537779,38.9928385,,turning_circle
50526408,-76.753231,38.993285,,
50526614,-76.7505662,39.005607,,
50526617,-76.7495936,39.0067628,,turning_circle
50537336,-76.753893,38.999155,,
50537372,-76.754633,39.00158,,
50544099,-76.753685,38.997713,,
50544100,-76.7532414,38.9974413,,turning_circle
50546950,-76.75011,38.99182,,
50546992,-76.752859,38.992966,,
50553172,-76.742163,38.99524,,
50553177,-76.742645,38.995547,,
50553180,-76.743765,38.996349,,
50553181,-76.744431,38.996847,,
50554227,-76.749926,38.992967,,
50554277,-76.747207,38.995196,,
50554349,-76.749402,38.992422,,
50561606,-76.747621,38.995988,,
50561686,-76.751814,38.995303,,
50561697,-76.75109,38.995142,,
50561725,-76.747171,38.996208,,
50561726,-76.746696,38.996461,,
50561762,-76.749601,38.997988,,
50577487,-76.753368,38.989586,,
50577525,-76.751144,38.991563,,
50584282,-76.7484548,39.0047466,,
50584286,-76.7463691,39.0034927,,turning_circle
50600257,-76.75434,38.997152,,
50600311,-76.75121,38.997161,,
50600320,-76.7504,38.998718,,
50612777,-76.742541,39.0014583,,
50612781,-76.7451074,39.0030124,,turning_circle
50612786,-76.7408818,39.0007515,,
50612791,-76.7412621,39.000878,,
50622609,-76.756538,38.994945,,
50622615,-76.755964,38.99554,,
50622625,-76.755094,38.996631,,
50622626,-76.754685,38.996913,,
50622638,-76.752673,38.998396,,
50622664,-76.749415,38.998435,,
50629596,-76.7487552,39.0055003,,
50629602,-76.7512614,39.0059472,,
50639672,-76.754822,38.985275,,
50639676,-76.753898,38.985529,,
50639721,-76.751402,38.987962,,
50639733,-76.750175,38.98889,,
50639744,-76.748226,38.989897,,
50639767,-76.746001,38.990757,,
50639777,-76.745496,38.991039,,
50639788,-76.743593,38.993042,,
50639790,-76.742868,38.993883,,
50639802,-76.740807,38.998645,,
50639808,-76.757631,38.986253,,
50641022,-76.7424809,39.0029391,,
50641036,-76.7501971,39.0036061,,
50641039,-76.748957,39.001432,,
50641052,-76.7442834,39.0001176,,
50641060,-76.7421204,39.0022921,,
50649028,-76.756484,38.989658,,
50649030,-76.756012,38.989618,,turning_circle
50649168,-76.746375,38.9961822,,turning_circle
50651038,-76.75359,38.986192,,
50651055,-76.753807,38.987224,,turning_circle
50661795,-76.755087,38.997747,,
50661814,-76.755536,38.999268,,
50661850,-76.755644,39.001528,,
50680573,-76.7401329,39.0006535,,
50680605,-76.7404296,39.0047266,,
50681653,-76.7479054,39.0019586,,
50681659,-76.7446954,39.0006245,,
50685560,-76.7409354,39.0026942,,turning_circle
50685748,-76.7473835,39.0011851,,turning_circle
50697507,-76.748705,38.99898,,
50697536,-76.750572,39.001832,,
50699415,-76.7477697,38.9967576,,turning_circle
50700056,-76.755433,38.986724,,
50700105,-76.752434,38.987656,,
50710700,-76.756192,38.991928,,
50710713,-76.75601,38.992636,,
50710723,-76.755934,38.993341,,
50710751,-76.753721,38.993589,,
50710773,-76.750761,38.991311,,
50710794,-76.748953,38.990639,,
50711641,-76.751121,38.994224,,
50712829,-76.7488582,39.0032192,,turning_circle
50714351,-76.742995,38.995149,,turning_circle
50718916,-76.7429015,38.9972426,,turning_circle
50719699,-76.744257,38.996038,,
50739573,-76.758111,39.000434,,
50739583,-76.75682,39.001019,,
50739594,-76.753897,39.001629,,
50739598,-76.750162,39.0019,,
50754274,-76.751996,38.988249,,
50754363,-76.754732,38.986258,,
50754404,-76.757169,38.987762,,
50754438,-76.756583,38.989259,,
50754455,-76.756183,38.990189,,
50754461,-76.755413,38.990502,,
50771930,-76.751557,39.0045951,,turning_circle
50775376,-76.755994,38.998045,,
50775383,-76.756978,38.998012,,
50776578,-76.754331,38.989948,,
50777594,-76.758251,38.989528,,
50796987,-76.755606,38.985732,,turning_circle
50796990,-76.754999,38.985713,,
50807791,-76.744361,38.993603,,
50815015,-76.753685,39.003397,,
50819947,-76.7408244,39.0043664,,
50819949,-76.7398626,39.0036613,,turning_circle
50827336,-76.754023,38.995813,,
50827371,-76.751633,38.995616,,
50830125,-76.7479398,39.0070744,,turning_circle
50838640,-76.757581,38.995629,,
50838650,-76.756029,38.994612,,
50838726,-76.747656,38.998972,,
50858820,-76.749493,38.990092,,turning_circle
1184696168,-76.7524046,39.00111,,
3418446267,-76.7408508,39.0008297,,
3613983380,-76.759009,39.00038,,
3613983381,-76.759162,39.000371,,
