osmid,x,y,ref,highway
261365281,-73.5762951,40.7573028,,
261369272,-73.577891,40.758314,,
261369274,-73.577074,40.758413,,
261369275,-73.576173,40.758496,,
261369276,-73.575276,40.758582,,
261369279,-73.574377,40.75867,,
261369280,-73.573498,40.758745,,
261369281,-73.57259,40.758838,,
261369283,-73.571698,40.758925,,
261369284,-73.570801,40.75901,,
261369286,-73.569906,40.759095,,
261369287,-73.569009,40.759181,,
261369288,-73.568114,40.759268,,
261369290,-73.567223,40.759353,,
261370632,-73.576818,40.760304,,
261371669,-73.574965,40.75668,,
261371671,-73.575519,40.760024,,
261371675,-73.576012,40.761041,,
261374372,-73.5683719,40.7608453,,
261374373,-73.568596,40.762168,,
261374374,-73.568839,40.763666,,
261374378,-73.567879,40.757894,,
261378569,-73.579299,40.756118,,
261378570,-73.580241,40.757074,,
261380812,-73.579593,40.757659,,
261393359,-73.574623,40.760111,,
261393360,-73.5748603,40.7615043,,
261393566,-73.573289,40.762714,,
261395363,-73.573967,40.761618,,
261395364,-73.573066,40.761723,,
261395366,-73.572168,40.761826,,
261395369,-73.571281,40.761913,,
261395370,-73.570388,40.761996,,
261395371,-73.569489,40.762085,,
261395372,-73.567694,40.762237,,
261398967,-73.572828,40.760283,,
261404887,-73.577592,40.759574,,
261406319,-73.573139,40.75664,,
261406322,-73.573729,40.760196,,
261409091,-73.570631,40.763494,,
261409093,-73.569492,40.764652,,
261409094,-73.568953,40.765211,,
261409121,-73.568659,40.765049,,
261413852,-73.57275,40.763147,,
261413860,-73.571937,40.760365,,
261413861,-73.571387,40.75706,,
261423686,-73.570511,40.757268,,
261423687,-73.571038,40.760452,,
261423688,-73.57152,40.763408,,
261423692,-73.572014,40.763994,,
261424334,-73.569999,40.765778,,
261431017,-73.578461,40.758681,,
261437172,-73.580783,40.756577,,
261438303,-73.576416,40.759941,,
261438304,-73.570144,40.760538,,
261438305,-73.569249,40.760626,,
261439099,-73.57521,40.76155,,
261439100,-73.574752,40.761849,,
261439101,-73.57345,40.762589,,
261439107,-73.572583,40.763372,,
261439109,-73.570971,40.764967,,
261439110,-73.570594,40.765282,,
261448382,-73.58159,40.755553,,
261448383,-73.580686,40.755773,,
261448708,-73.568342,40.764871,,
261448759,-73.568138,40.764901,,
261448760,-73.568114,40.764769,,
261450224,-73.569633,40.757476,,
261451502,-73.567946,40.763751,,
261454397,-73.572262,40.756851,,
261454398,-73.568756,40.757685,,
261454399,-73.566989,40.758102,,
261461723,-73.581667,40.755777,,
261464324,-73.581161,40.756231,,
261465057,-73.567479,40.76094,,
261468508,-73.576457,40.760656,,
261498624,-73.576075,40.760996,,
2484272752,-73.574299,40.762089,,
3570084206,-73.5768404,40.7559032,,
3659308070,-73.5779506,40.7560512,,
3659308075,-73.5764851,40.7573941,,
