u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64156691,64219437,0,False,residential,Hancock Street,74.725,2,15.2,,,,,,,,,8851763,
64156691,64190812,0,False,residential,Hancock Street,60.743,2,15.2,,,,,,,,,8851763,
64156691,64160690,0,False,residential,"['Melrose Terrace', 'Melrose Court']",172.526,"['2', '1']","['4.9', '13.7']",,,,,,,,,"[8852002, 8851899]",
64157353,4554697270,0,False,secondary,Water Street,41.576,2,14.6,,30 mph,,,,,,,8851613,
64157353,64204553,0,False,secondary,Water Street,56.508,2,14.6,,30 mph,,,,,,,8851613,
64157353,4554697269,0,False,residential,"['Merrimack View Court', 'Riverview Place']",248.17,1,6.1,,,,,,,,,"[459675055, 8851051, 8850919]",
64159658,64216153,0,False,residential,Melvin Street,120.83,2,15.2,,,,,,,,,8851272,
64159658,64194644,0,False,secondary,Margin Street,70.36,2,15.2,,,,,,,,,8851928,
64159658,64206847,0,False,secondary,Margin Street,148.14,2,15.2,,,,,,,,,8851928,
64160690,64212819,0,False,tertiary,Melrose Street,100.442,2,15.2,,30 mph,,,,,,,8850665,
64160690,64169819,0,False,tertiary,Melrose Street,70.803,2,15.2,,30 mph,,,,,,,8850665,
64160690,64156691,0,False,residential,"['Melrose Terrace', 'Melrose Court']",172.526,"['2', '1']","['4.9', '13.7']",,,,,,,,,"[8852002, 8851899]",
64160823,64212819,0,False,secondary,Water Street,111.042,2,14.6,,30 mph,,,,,,,8851613,
64160823,64166167,0,False,secondary,Water Street,100.621,2,14.6,,30 mph,,,,,,,8851613,
64160823,64204787,0,False,residential,"['Jordan Street', 'Bay State Road']",215.266,2,"['12.2', '15.2']",,,,,,,,,"[8850826, 8851907]",
64161019,64193257,0,False,residential,Kempton Court,68.797,1,6.1,,,,,,,,,8851210,
64161019,64187876,0,False,residential,Melvin Street,60.157,2,15.2,,,,,,,,,8851272,
64161019,64216153,0,False,residential,Melvin Street,82.325,2,15.2,,,,,,,,,8851272,
64165148,64212098,0,False,residential,Bradford Street,59.396,2,15.2,,,,,,,,,8851061,
64165148,64202426,0,False,residential,Winslow Place,64.839,1,6.7,,,,,,,,,8851069,
64165148,64195218,0,False,residential,Bradford Street,67.172,2,15.2,,,,,,,,,8851061,
64166167,64177478,0,False,secondary,Water Street,68.68,2,14.6,,30 mph,,,,,,,8851613,
64166167,64160823,0,False,secondary,Water Street,100.621,2,14.6,,30 mph,,,,,,,8851613,
64166167,64184599,0,False,residential,Chandler Street,158.751,2,12.2,,,,,,,,,8852045,
64166167,64204787,0,False,residential,Mcfarland Street,115.714,2,12.2,,,,,,,,,8852109,
64167116,4554697270,0,False,residential,Hazel Place,70.622,2,12.2,,,,,,,,,8851177,
64167245,64169819,0,False,tertiary,Melrose Street,18.124,2,15.2,,30 mph,,,,,,,8850665,
64167245,64184599,0,False,residential,Medford Street,225.634,2,15.2,,,,,,,,,8851896,
64167495,64171222,0,False,secondary,Essex Street,32.674,2,21.3,,,,,,,,,8851196,
64167495,64189507,0,False,residential,Embankment Street,242.374,2,12.2,,,,,,,,,8851661,
64168485,64218417,0,False,residential,Showell Court,55.429,2,12.2,,,,,,,,,8851290,
64169031,64177213,0,False,secondary,Water Street,88.167,2,14.6,,30 mph,,,,,,,8851613,
64169031,64170199,0,False,residential,Holt Street,80.159,2,9.1,,,,,,,,,8851941,
64169031,64197108,0,False,secondary,Water Street,188.366,2,14.6,,30 mph,,,,,,,8851613,
64169819,64167245,0,False,tertiary,Melrose Street,18.124,2,15.2,,30 mph,,,,,,,8850665,
64169819,64160690,0,False,tertiary,Melrose Street,70.803,2,15.2,,30 mph,,,,,,,8850665,
64169819,64219437,0,False,residential,Freeman Street,90.557,2,12.2,,,,,,,,,8850914,
64170199,64169031,0,False,residential,Holt Street,80.159,2,9.1,,,,,,,,,8851941,
64171222,64167495,0,False,secondary,Essex Street,32.674,2,21.3,,,,,,,,,8851196,
64171222,64212943,0,False,residential,Medford Street,211.754,2,15.2,,,,,,,,,8851138,
64171222,64204962,0,False,secondary,Essex Street,138.887,2,21.3,,,,,,,,,8851196,
64171222,64187876,0,False,residential,Winter Street,116.876,2,15.2,,,,,,,,,8851614,
64171495,64180488,0,False,residential,Hancock Street,91.655,2,15.2,,,,,,,,,8851763,
64175793,64205504,0,False,residential,Oxford Street,138.042,2,15.2,,,,,,,,,8850884,
64175793,64189567,0,False,residential,Oxford Street,54.181,2,15.2,,,,,,,,,8850884,
64175793,64190945,0,False,residential,Champlain Avenue,73.893,2,9.1,,,,,,,,,8851091,
64176781,64212819,0,False,secondary,Water Street,20.049,2,14.6,,30 mph,,,,,,,8851613,
64176781,64197475,0,False,secondary,Water Street,25.049,2,14.6,,30 mph,,,,,,,8851613,
64176781,64194151,0,False,residential,Mccabe Court,78.541,1,3.7,,,,,,,,,8851888,
64177213,64169031,0,False,secondary,Water Street,88.167,2,14.6,,30 mph,,,,,,,8851613,
64177213,64180766,0,False,residential,Doyle Street,50.015,2,10.7,,,,,,,,,576780784,
64177478,64166167,0,False,secondary,Water Street,68.68,2,14.6,,30 mph,,,,,,,8851613,
64177478,64212943,0,False,residential,Bennet Street,138.565,2,15.2,,,,,,,,,8851708,
64177478,64193927,0,False,secondary,Water Street,74.831,2,14.6,,30 mph,,,,,,,8851613,
64179501,64212098,0,False,residential,West Street,85.218,2,15.2,,,,,,,,,8850668,
64179501,64188442,0,False,secondary,Haverhill Street,131.627,2,15.2,,30 mph,,,,,,,8850686,MA 110
64180488,64207173,0,False,residential,Hancock Street,191.189,2,15.2,,,,,,,,,8851763,
64180488,64171495,0,False,residential,Hancock Street,91.655,2,15.2,,,,,,,,,8851763,
64180766,64177213,0,False,residential,Doyle Street,50.015,2,10.7,,,,,,,,,576780784,
64184514,64206808,0,False,tertiary,Lowell Street,65.413,2,15.2,,30 mph,,,,,,,8851246,
64184514,64187876,0,False,residential,Winter Street,123.198,2,15.2,,,,,,,,,8851614,
64184599,64217590,0,False,residential,Medford Street,46.55,2,15.2,,,,,,,,,8851896,
64184599,64167245,0,False,residential,Medford Street,225.634,2,15.2,,,,,,,,,8851896,
64184599,64166167,0,False,residential,Chandler Street,158.751,2,12.2,,,,,,,,,8852045,
64184930,64185818,0,False,tertiary,Lowell Street,117.529,2,15.2,,30 mph,,,,,,,8851246,
64184930,64195355,0,False,secondary,Margin Street,93.481,2,15.2,,,,,,,,,8851928,
64184930,64194644,0,False,secondary,Margin Street,55.535,2,15.2,,,,,,,,,8851928,
64185818,64189567,0,False,residential,Oxford Street,56.76,2,15.2,,,,,,,,,8850884,
64185818,64206808,0,False,tertiary,Lowell Street,76.924,2,15.2,,30 mph,,,,,,,8851246,
64185818,64187889,0,False,residential,Oxford Street,51.517,2,15.2,,,,,,,,,8850884,
64185818,64184930,0,False,tertiary,Lowell Street,117.529,2,15.2,,30 mph,,,,,,,8851246,
64185947,64189567,0,False,residential,Miville Avenue,72.377,2,9.1,,,,,,,,,8851657,
