osmid,x,y,ref,highway
261787577,-74.0420689,41.1316999,,
261788387,-74.0291371,41.1268278,,
261789698,-74.0300006,41.1208632,,
261790615,-74.0257778,41.1237081,,
261790617,-74.0265728,41.1233152,,
261790691,-74.0383252,41.1275517,,
261790694,-74.0382066,41.1284028,,
261791042,-74.0248849,41.1310144,,
261791043,-74.0277173,41.1313506,,
261791048,-74.0293738,41.1342403,,
261791999,-74.0285329,41.1207145,,
261792002,-74.0272626,41.1206304,,turning_circle
261792324,-74.0462932,41.1293688,,
261792326,-74.0450598,41.129308,,
261792366,-74.0334945,41.1319455,,
261792368,-74.0339494,41.1301548,,
261792371,-74.0344199,41.1272608,,
261793146,-74.0330653,41.133775,,
261793148,-74.0332112,41.1328571,,
261793150,-74.0333228,41.1319391,,
261793996,-74.0323272,41.1318874,,
261793998,-74.0344386,41.1320425,,
261793999,-74.0356831,41.1321395,,
261794000,-74.0367131,41.1322171,,
261794001,-74.0378016,41.1322582,,
261794002,-74.0447356,41.1327366,,
261794088,-74.028146,41.1267256,,
261794091,-74.0273396,41.1303679,,
261794161,-74.0365414,41.1330898,,
261794163,-74.0363698,41.134053,,
261794327,-74.037168,41.1299932,,
261794328,-74.037587,41.1274935,,
261794587,-74.0254338,41.1264734,,
261794589,-74.0247904,41.1325142,,
261794593,-74.0245158,41.1352746,,
261794595,-74.0241467,41.1370329,,
261794596,-74.0241563,41.1373588,,
261794600,-74.0462791,41.128173,,
261794752,-74.0257095,41.1253906,,turning_circle
261794820,-74.0388487,41.1300731,,
261794906,-74.0307213,41.1278013,,
261794908,-74.0304295,41.1286224,,
261794921,-74.0306777,41.1269504,,
261796296,-74.0334414,41.1271832,,
261796298,-74.0328336,41.1298251,,
261797430,-74.0273837,41.1266706,,
261798053,-74.0315284,41.1242124,,
261798231,-74.0347304,41.1307108,,
261798431,-74.025109,41.1353808,,
261799718,-74.0321807,41.1204558,,
261799722,-74.0343522,41.1207662,,
261799724,-74.0345411,41.1208179,,
261799729,-74.0344381,41.1204364,,
261799738,-74.036601,41.1208502,,
261800106,-74.0448464,41.1311144,,
261800530,-74.0340862,41.1262167,,
261800534,-74.0311593,41.1255507,,
261800843,-74.0308501,41.1322233,,
261800845,-74.0312457,41.1331221,,
261800846,-74.0316405,41.1338461,,
261800849,-74.0320096,41.1346348,,
261801302,-74.0258118,41.1350936,,
261801303,-74.0261895,41.1355849,,turning_circle
261802139,-74.03925,41.1418734,,
261802149,-74.0420699,41.1422047,,
261802177,-74.0305153,41.1321845,,
261802270,-74.0292001,41.123453,,
261802272,-74.0318202,41.123152,,
261802531,-74.0315389,41.1287089,,turning_circle
261803512,-74.0450768,41.1290157,,
261803513,-74.0442074,41.1289683,,
261803799,-74.0475157,41.1257251,,
261804022,-74.0321628,41.1185297,,
261804024,-74.0263091,41.1187624,,
261804357,-74.041844,41.137977,,
261804583,-74.0359391,41.1273578,,
261804584,-74.0355801,41.1297863,,
261805697,-74.0371246,41.1213934,,
261805698,-74.035674,41.1213158,,
261805821,-74.0452614,41.1397351,,
261807147,-74.0313222,41.1278757,,turning_circle
261807217,-74.0349349,41.1272866,,
261807730,-74.0393809,41.1276358,,
261808004,-74.0357367,41.135438,,
261808014,-74.036947,41.1350436,,
261808749,-74.0339746,41.1247038,,
261808753,-74.0329875,41.123999,,turning_circle
261809965,-74.0358977,41.1340207,,
261810988,-74.0371675,41.1208955,,
261810994,-74.032773,41.1217231,,
261811254,-74.0365065,41.1257937,,
261812964,-74.0357711,41.1349984,,
261813408,-74.0337772,41.1231456,,
358057082,-74.0254048,41.1226571,,
364123219,-74.0412348,41.1268211,,
364123711,-74.0450712,41.1280716,,
364123965,-74.037786,41.1308724,,
450864787,-74.0335298,41.1360443,,
450864791,-74.0354192,41.1367179,,
451010091,-74.0318454,41.1357801,,
451135245,-74.0370137,41.1375851,,
451183972,-74.0301818,41.129384,,
451183981,-74.0311252,41.1294809,,turning_circle
452547579,-74.0350303,41.1226865,,turning_circle
452547614,-74.031434,41.1209925,,turning_circle
453060967,-74.0356065,41.1178792,,
2470348971,-74.0461844,41.128165,,
2470349032,-74.042734,41.1413583,,
3641468149,-74.0274203,41.1345716,,
