osmid,x,y,ref,highway
254172644,-73.713185,40.968062,,
254172645,-73.713081,40.967684,,
254178327,-73.7224728,40.9625534,,
254178328,-73.7215251,40.9631553,,
254178438,-73.7201856,40.9639721,,
254178439,-73.7188449,40.9647775,,
254178441,-73.717652,40.96559,,
254178443,-73.716707,40.966357,,
254178445,-73.715627,40.967181,,
254178447,-73.714175,40.968101,,
254178451,-73.712787,40.968898,,
254178454,-73.711911,40.969044,,
254178456,-73.710505,40.969317,,
254178457,-73.709646,40.969487,,
254178460,-73.7080098,40.9698006,,
254178462,-73.7072174,40.9699448,,
254179330,-73.7090526,40.967965,,
254179793,-73.709708,40.966941,,
254179794,-73.710261,40.968578,,
254187760,-73.716353,40.96767,,
254187761,-73.715058,40.966712,,
254187764,-73.714498,40.966133,,
254187767,-73.713619,40.964837,,
254201403,-73.712353,40.965202,,
254201405,-73.711087,40.966325,,
254202018,-73.714818,40.960515,,
254202023,-73.716272,40.961702,,
254202821,-73.7087111,40.9668653,,
254202822,-73.7082355,40.9665884,,
254211200,-73.720452,40.961078,,
254211201,-73.7197751,40.9615255,,
254211204,-73.7184383,40.9623417,,
254211206,-73.7171114,40.9631685,,
254211207,-73.716341,40.963658,,
254211209,-73.7157085,40.9641639,,
254226251,-73.7052963,40.970919,,
254228485,-73.711436,40.967559,,
254240486,-73.722874,40.963177,,
254240487,-73.722075,40.9636646,,
254240488,-73.7207372,40.9644806,,
254240489,-73.719414,40.9653057,,
254240492,-73.718312,40.966063,,
254240494,-73.71738,40.966808,,
254240573,-73.723958,40.962499,,
254240574,-73.723778,40.962596,,
254240597,-73.723457,40.962724,,
254240598,-73.722751,40.962975,,
254560430,-73.7144948,40.9636564,,
254560441,-73.716393,40.964621,,
254560443,-73.716996,40.965117,,
254560444,-73.718971,40.966532,,
254560445,-73.719617,40.966992,,
254571096,-73.712483,40.967391,,
254573023,-73.71027,40.966024,,
254573025,-73.711048,40.965288,,
254573026,-73.711635,40.964748,,
254573030,-73.712408,40.964025,,
254578743,-73.719302,40.960498,,
254578747,-73.718511,40.961431,,
254578748,-73.7178712,40.961814,,
254578972,-73.710361,40.966066,,
254579019,-73.7111287,40.9683864,,
254579039,-73.7111992,40.9685894,,
254582093,-73.7149136,40.9630377,,
254622511,-73.714569,40.961198,,
254622545,-73.715798,40.96213,,
254639508,-73.723196,40.963856,,
254639516,-73.721594,40.961275,,
254676608,-73.723168,40.9645,,
254676609,-73.7218778,40.9655418,,
254676611,-73.7205397,40.966374,,
254676613,-73.71921,40.967282,,
254721669,-73.715498,40.960219,,
254721688,-73.715771,40.960275,,
254721700,-73.716262,40.959845,,
254721772,-73.717273,40.960719,,
254753428,-73.7190079,40.9628717,,
254753429,-73.719589,40.9634123,,
254753434,-73.7213013,40.9650054,,
254762324,-73.7203386,40.9620496,,
254762326,-73.717683,40.963699,,
254762328,-73.715859,40.965036,,
254762334,-73.71236,40.966715,,
254783922,-73.715229,40.962676,,
254783933,-73.713465,40.962429,,
254786232,-73.7182672,40.9642414,,
254786233,-73.7199737,40.965837,,
254794231,-73.707049,40.969975,,
254799909,-73.7209162,40.9625869,,
254799912,-73.722642,40.964192,,
254804678,-73.72536,40.962813,,
254809571,-73.718066,40.967271,,
254814021,-73.707275,40.970584,,
254815665,-73.714096,40.964251,,
254815668,-73.712901,40.965558,,
254815674,-73.712536,40.967736,,
254837872,-73.718415,40.96753,,
254839939,-73.7128,40.963405,,
254841883,-73.713221,40.962975,,
254852746,-73.724577,40.963072,,
254854270,-73.7088291,40.9666607,,
254893973,-73.713479,40.965904,,
2289978985,-73.7083617,40.9674706,,
2292006110,-73.7070075,40.9697351,,
2986815200,-73.707623,40.9698727,,
4388588762,-73.7095566,40.9643537,,
5515734415,-73.7218264,40.9620284,,
