osmid,x,y,ref,highway
61696998,-71.692918,42.205593,,
61697057,-71.727375,42.221734,,
61697309,-71.7256389,42.2191003,,
61697366,-71.698079,42.189876,,
61697413,-71.715442,42.215425,,
61697447,-71.693191,42.191661,,
61697771,-71.69842,42.219109,,
61697793,-71.692772,42.208937,,
61698067,-71.695673,42.216062,,
61698133,-71.727332,42.217104,,
61698573,-71.704887,42.187659,,
61698597,-71.716257,42.212222,,
61698618,-71.702485,42.209749,,
61698878,-71.710882,42.187375,,
61698935,-71.693662,42.2077,,
61698940,-71.6966631,42.1865368,,turning_circle
61698964,-71.701281,42.187894,,
61698971,-71.708393,42.187065,,
61699116,-71.690929,42.21354,,
61699357,-71.7180547,42.1929255,,
61699453,-71.729214,42.219568,,
61699468,-71.729891,42.222489,,
61699576,-71.717339,42.197952,,
61699665,-71.6978158,42.1948831,,
61700019,-71.72713,42.218821,,
61700181,-71.693421,42.19914,,
61700262,-71.718308,42.21412,,
61700490,-71.697779,42.219336,,traffic_signals
61700716,-71.693812,42.198959,,
61701033,-71.695882,42.208047,,
61701260,-71.705524,42.220129,,
61701307,-71.691948,42.201504,,
61701383,-71.72724,42.21757,,
61701582,-71.699292,42.208857,,
61701856,-71.691015,42.19917,,
61701916,-71.694635,42.198672,,
61701920,-71.690365,42.198108,,
61702033,-71.696992,42.216006,,
61702049,-71.688875,42.194588,,
61702171,-71.69178,42.214826,,
61702175,-71.701087,42.209246,,
61702542,-71.710773,42.217617,,
61702939,-71.696815,42.201431,,
61703060,-71.707269,42.193539,,
61703711,-71.692493,42.215441,,
61703814,-71.696663,42.218003,,
61703994,-71.7055947,42.1968553,,turning_circle
61704116,-71.698507,42.199362,,
61704586,-71.710568,42.216707,,
61704596,-71.719266,42.204779,,
61704638,-71.709975,42.21405,,
61704934,-71.699955,42.186781,,
61705404,-71.7047954,42.1958663,,
61705501,-71.723558,42.21677,,
61705581,-71.697726,42.216001,,
61705623,-71.7068091,42.1883387,,
61705642,-71.7100014,42.1918114,,
