u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42493217,597728103,0,True,residential,Troy Avenue,81.611,,,,,,,,,,,221585906,
42493226,42493217,0,True,residential,Troy Avenue,86.291,,,,,,,,,,,221585906,
42493226,42516362,0,True,residential,Dean Street,234.292,,,,,,,,,,,221585917,
42497854,597826139,0,True,residential,Schenectady Avenue,10.928,,,,,,,,,,,5679904,
42497854,42493206,0,True,primary,Atlantic Avenue,234.801,3,,,,,,,,,,46774534,
42516358,42516362,0,True,residential,Schenectady Avenue,86.507,,,,,,,,,,,5679904,
42516358,42493217,0,True,residential,Pacific Street,234.189,,,,,,,,,,,5682184,
42516362,42520920,0,True,residential,Dean Street,234.116,,,,,,,,,,,221585917,
42516366,42520926,0,True,residential,Saint Marks Avenue,234.07,,,,,,,,,,,5680551,
42520919,42516358,0,True,residential,Pacific Street,234.174,,,,,,,,,,,5682184,
42520919,42520920,0,False,secondary,Utica Avenue,86.845,,,,,,,,,,,46865764,
42520920,42520923,0,False,secondary,Utica Avenue,86.936,,,,,,,,,,,46865764,
42520920,42520919,0,False,secondary,Utica Avenue,86.845,,,,,,,,,,,46865764,
42520923,42520926,0,False,secondary,Utica Avenue,99.363,,,,,,,,,,,46865764,
42520923,42520920,0,False,secondary,Utica Avenue,86.936,,,,,,,,,,,46865764,
42520926,42520923,0,False,secondary,Utica Avenue,99.363,,,,,,,,,,,46865764,
597728036,42516358,0,True,residential,Schenectady Avenue,78.882,,,,,,,,,,,5679904,
597728036,597826175,0,True,primary,Atlantic Avenue,41.751,3,,,,,,,,,,"[420304906, 420304910]",
597728103,597826198,0,True,residential,Troy Avenue,6.421,,,,,,,,,,,221585906,
597728103,597728036,0,True,primary,Atlantic Avenue,234.685,3,,,,,,,,,,420304910,
597826135,42497854,0,True,primary,Atlantic Avenue,175.698,3,,,,,,,,,,46774534,
597826135,597826136,0,True,primary_link,,15.645,,,,,,,,,,,46786498,
597826136,597826138,0,False,primary_link,,109.714,,,,,,,,,,,46786509,
597826138,597826139,0,True,primary_link,,54.208,,,,,,,,,,,46786501,
597826138,597826136,0,False,primary_link,,109.714,,,,,,,,,,,46786509,
597826139,597728036,0,True,residential,Schenectady Avenue,9.019,,,,,,,,,,,5679904,
597826175,597826138,0,True,primary_link,,15.161,,,,,,,,,,,46786508,
597826198,42493206,0,True,residential,Troy Avenue,9.915,,,,,,,,,,,221585906,
