u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37280123,37807782,0,False,residential,Leefield Road,349.794,,,,,,,,,,,5314146,
37327390,37327392,0,False,residential,,47.41,,,,,,,,,,,5277488,
37327390,37481832,0,False,residential,,39.887,,,,,,,,,,,5290782,
37327390,37481836,0,False,residential,,208.48,,,,,,,,,,,5290782,
37327392,37327398,0,False,residential,,44.142,,,,,,,,,,,5277488,
37327392,37327390,0,False,residential,,47.41,,,,,,,,,,,5277488,
37327392,37807795,0,False,residential,Darrich Drive,192.113,2,,,,,,,,,,5318983,
37327392,37849659,0,False,residential,Darrich Drive,39.188,2,,,,,,,,,,5318983,
37327398,37327402,0,False,residential,,43.796,,,,,,,,,,,5277488,
37327398,37327392,0,False,residential,,44.142,,,,,,,,,,,5277488,
37327398,37547823,0,False,residential,,177.357,,,,,,,,,,,5296587,
37327402,37327404,0,False,residential,,33.605,,,,,,,,,,,5277488,
37327402,37327398,0,False,residential,,43.796,,,,,,,,,,,5277488,
37327402,37807800,0,False,residential,Trenleigh Road,165.996,2,,,,,,,,,,5321698,
37327402,37849664,0,False,residential,Trenleigh Road,37.893,2,,,,,,,,,,5321698,
37327404,37327402,0,False,residential,,33.605,,,,,,,,,,,5277488,
37408390,37408497,0,True,motorway,Baltimore Beltway,421.407,3,,,55 mph,,,,,,,48982524,I 695
37470710,37849634,0,False,tertiary,Putty Hill Avenue,537.629,4,,,30 mph,,,,,,,420527243,
37470710,5278651810,0,True,tertiary,Putty Hill Avenue,49.798,3,,,30 mph,,,,,,,546213794,
37481832,37327390,0,False,residential,,39.887,,,,,,,,,,,5290782,
37481832,37849659,0,False,tertiary,Oakleigh Road,47.736,2,,,30 mph,,,,,,,5317294,
37481832,37828734,0,False,tertiary,Oakleigh Road,91.318,2,,,30 mph,,,,,,,5317294,
37481836,37807795,0,False,residential,Leefield Road,47.155,,,,,,,,,,,5314146,
37481836,37327390,0,False,residential,,208.48,,,,,,,,,,,5290782,
37481836,37807782,0,False,residential,Leefield Road,110.503,,,,,,,,,,,5314146,
37547823,37327398,0,False,residential,,177.357,,,,,,,,,,,5296587,
37547823,37807800,0,False,residential,Leefield Road,42.479,,,,,,,,,,,5314146,
37547823,37807795,0,False,residential,Leefield Road,46.956,,,,,,,,,,,5314146,
37579067,37579110,0,False,tertiary,Oakleigh Road,64.1,2,,,30 mph,,,,,,,546153674,
37579067,37849634,0,False,tertiary,Oakleigh Road,144.942,2,,,30 mph,,,,,,,546153674,
37579110,37579067,0,False,tertiary,Oakleigh Road,64.1,2,,,30 mph,,,,,,,546153674,
37579110,37579114,0,False,residential,Clearwood Road,479.667,,,,,,,,,,,5298927,
37579110,37798069,0,False,tertiary,Oakleigh Road,164.193,2,,,30 mph,,,,,,,546153674,
37579114,37579110,0,False,residential,Clearwood Road,479.667,,,,,,,,,,,5298927,
37580473,37580476,0,False,tertiary,Oakleigh Road,7.459,2,,,30 mph,,,,,,,546153674,
37580473,37849638,0,False,tertiary,Oakleigh Road,248.65,2,,,30 mph,,,,,,,546153674,
37580476,37580473,0,False,tertiary,Oakleigh Road,7.459,2,,,30 mph,,,,,,,546153674,
37580476,37580488,0,False,residential,Redwood Avenue,331.961,,,,25 mph,,,,,,,5299014,
37580476,37828734,0,False,tertiary,Oakleigh Road,227.45,2,,,30 mph,,,,,,,546153674,
37580488,37580476,0,False,residential,Redwood Avenue,331.961,,,,25 mph,,,,,,,5299014,
37629490,37806887,0,False,tertiary,Oakleigh Road,55.933,2,,,30 mph,,,,,,,546153674,
37629490,37833285,0,False,tertiary,Oakleigh Road,24.915,2,,,30 mph,,,,,,,546153674,
37629490,37629493,0,False,residential,Berrywood Road,253.423,,,,,,,,,,,5301709,
37629493,37629490,0,False,residential,Berrywood Road,253.423,,,,,,,,,,,5301709,
37636694,37791877,0,False,tertiary,Oakleigh Road,93.441,2,,,30 mph,,,,,,,546153674,
37636694,37806887,0,False,tertiary,Oakleigh Road,130.086,2,,,30 mph,,,,,,,546153674,
37636694,37773427,0,False,residential,"['Dalhousie Court', 'Dundas Court']",316.924,,,,,permissive,,,,,,"[5311240, 5302233]",
37678492,37678494,0,False,residential,Quentin Avenue,30.094,,,,,,,,,,,5304971,
37678494,37678492,0,False,residential,Quentin Avenue,30.094,,,,,,,,,,,5304971,
37678494,5277973300,0,False,residential,Quentin Avenue,410.449,,,,,,,,,,,5304971,
37678494,37807800,0,False,residential,Trenleigh Road,108.179,2,,,,,,,,,,5321698,
