osmid,x,y,ref,highway
134122623,-77.603378,43.248389,,
212600544,-77.5998883,43.2532093,,
212600571,-77.598181,43.2528232,,
212601377,-77.5950971,43.2424534,,
212601380,-77.59501,43.241948,,
212620206,-77.5918188,43.2502384,,
212620208,-77.591852,43.2512751,,
212626957,-77.589013,43.240014,,
212626962,-77.589076,43.240914,,
212626966,-77.589165,43.242734,,
212626970,-77.589245,43.244139,,
212626974,-77.58926,43.244357,,
212626977,-77.589299,43.245004,,
212626981,-77.5885467,43.2456519,,
212626992,-77.587646,43.246466,,
212627038,-77.591255,43.2502402,,
212627039,-77.5926095,43.2502263,,
212627041,-77.593141,43.250219,,
212627043,-77.594081,43.250214,,
212627046,-77.595004,43.250203,,
212627049,-77.595949,43.250194,,
212627053,-77.596881,43.250187,,
212627056,-77.5976489,43.2501971,,
212628758,-77.5971068,43.2472345,,
212628759,-77.5967563,43.2472825,,
212628761,-77.595298,43.247599,,
212628779,-77.593802,43.247501,,
212628782,-77.59231,43.246969,,
212628785,-77.590817,43.246444,,
212628791,-77.581802,43.24327,,
212628800,-77.5784672,43.2422762,,
212628869,-77.600677,43.246952,,
212628939,-77.5971073,43.2473788,,
212629876,-77.603578,43.250024,,
212629880,-77.601822,43.25007,,
212644175,-77.602328,43.252102,,
212644177,-77.601539,43.253197,,
212644186,-77.601034,43.253787,,
212644190,-77.600369,43.254445,,
212649096,-77.5926973,43.2513785,,
212651402,-77.5988365,43.2423457,,
212651404,-77.5966421,43.2424174,,
212651406,-77.5936401,43.2424874,,
212651408,-77.5923761,43.2425144,,
212651413,-77.59231,43.242636,,
212651416,-77.590763,43.242683,,
212663523,-77.598925,43.240945,,
212663530,-77.596522,43.240993,,
212666147,-77.584316,43.241692,,
212666178,-77.586424,43.242409,,
212675575,-77.592184,43.239937,,
212675605,-77.592162,43.244055,,
212702478,-77.5997277,43.2484817,,
212702481,-77.5973376,43.2485485,,
212704633,-77.591514,43.239956,,
212710539,-77.598844,43.250707,,
212710541,-77.599815,43.251042,,
212710545,-77.600804,43.251382,,
212710547,-77.601632,43.251662,,
212710566,-77.603424,43.253563,,
212710574,-77.6024989,43.2545683,,
212711744,-77.598954,43.240547,,
212711785,-77.598907,43.241187,,
212718896,-77.601854,43.255168,,
212718898,-77.601104,43.25482,,
212718901,-77.597024,43.252962,,
212718904,-77.596051,43.252565,,
212718915,-77.593184,43.251645,,
212718928,-77.5910842,43.2514257,,
212722715,-77.60031,43.253419,,
212732781,-77.595068,43.251523,,
212734084,-77.595101,43.243978,,
212734087,-77.595146,43.244842,,
212742818,-77.604028,43.247676,,
212742839,-77.6027457,43.2475524,,turning_circle
212742850,-77.6050092,43.2475415,,turning_circle
212742905,-77.594144,43.251956,,
212743207,-77.603415,43.24922,,
212743264,-77.601618,43.25053,,
212759908,-77.590713,43.244093,,
212759911,-77.590758,43.244961,,
212762240,-77.598811,43.24284,,
212766449,-77.597561,43.244701,,
212766470,-77.59778,43.24646,,
212768872,-77.587584,43.240971,,
212768874,-77.587733,43.244084,,
212778072,-77.596989,43.252679,,
212778080,-77.5980647,43.2527639,,
212780640,-77.586238,43.243606,,
212792048,-77.602797,43.245218,,
212792060,-77.598554,43.245708,,
212796738,-77.606513,43.246174,,
212796769,-77.606824,43.246108,,
212803434,-77.605545,43.244751,,
212803448,-77.60539,43.245376,,
212803451,-77.605424,43.246397,,
212834993,-77.601756,43.254156,,
212836400,-77.592209,43.244921,,
212840774,-77.593131,43.249421,,
212857615,-77.598771,43.243764,,
212857618,-77.598724,43.244579,,
212857698,-77.5990317,43.2529268,,
212857708,-77.6029666,43.2548107,,
212865265,-77.602299,43.256399,,
212874315,-77.588319,43.240039,,
212875911,-77.596616,43.243933,,
212875914,-77.593645,43.244019,,
212875922,-77.596616,43.244004,,
212875951,-77.604114,43.245429,,
212875958,-77.603023,43.245689,,
212879983,-77.608657,43.245495,,
212879986,-77.607824,43.245296,,
212879999,-77.6022884,43.2440671,,
212880007,-77.59665,43.244798,,
212880009,-77.593681,43.244881,,
212884409,-77.599862,43.252701,,
212905700,-77.582995,43.242183,,
212905974,-77.582422,43.242437,,
212908230,-77.596469,43.239818,,
212929046,-77.6038947,43.2540161,,
212929354,-77.6034706,43.2466736,,turning_circle
212938317,-77.594546,43.249424,,
212943223,-77.590644,43.239982,,
212943227,-77.5907984,43.2434544,,turning_circle
469356924,-77.6083343,43.2479666,,traffic_signals
1566531288,-77.5953559,43.2496366,,turning_circle
1566531296,-77.6022162,43.2548148,,
