osmid,x,y,ref,highway
213568749,-73.986651,41.588832,,
213568751,-73.986572,41.589099,,
213568785,-73.983959,41.595072,,
213568794,-73.982504,41.596803,,
213568804,-73.982175,41.597298,,
213568815,-73.98126,41.599357,,
213568854,-73.980463,41.602437,,
213568863,-73.979694,41.604907,,
213568865,-73.979687,41.605032,,
213568868,-73.979695,41.605414,,
213568873,-73.979538,41.606253,,
213568876,-73.979338,41.607286,,
213568890,-73.978924,41.608135,,
213569834,-73.987057,41.607044,,
213570525,-73.970952,41.606333,,
213570616,-73.962103,41.605001,,
213570634,-73.961396,41.604833,,
213570643,-73.956635,41.654245,,
213570660,-73.9558,41.653663,,
213578625,-73.988674,41.603637,,
213578658,-73.98757,41.605808,,
213580883,-73.977038,41.657506,,
213580890,-73.977529,41.657062,,
213580896,-73.977736,41.656196,,
213580900,-73.98737,41.612679,,
213580915,-73.988261,41.611014,,
213584476,-73.9657822,41.6137827,,
213584483,-73.964399,41.613497,,
213584583,-73.956198,41.644886,,
213584590,-73.954958,41.645469,,
213585208,-73.970142,41.613841,,
213585212,-73.970377,41.613234,,
213586074,-73.961388,41.642917,,
213586122,-73.958773,41.641679,,
213586124,-73.958457,41.641607,,
213586159,-73.957212,41.643134,,
213586374,-73.979378,41.605331,,
213588796,-73.971468,41.594036,,
213588806,-73.970772,41.594297,,
213592313,-73.973075,41.615563,,
213592375,-73.977417,41.614688,,
213593582,-73.984186,41.677977,,
213593619,-73.978145,41.674982,,
213596498,-73.962605,41.650977,,
213596508,-73.96182,41.651031,,
213599543,-73.984893,41.607888,,
213599548,-73.984974,41.608116,,
213606301,-73.958989,41.638545,,
213606303,-73.959028,41.638318,,
213606306,-73.959007,41.638313,,
213606309,-73.958904,41.638375,,
213606312,-73.958848,41.638454,,
213606314,-73.958837,41.638487,,
213606316,-73.958831,41.638615,,
213606319,-73.958849,41.638635,,
213606322,-73.958907,41.638637,,
213606324,-73.958964,41.638616,,
213620248,-73.984885,41.611528,,
213620276,-73.98378,41.612389,,
213620558,-73.976882,41.609199,,
213620599,-73.978385,41.609805,,
213620913,-73.962798,41.637317,,
213623879,-73.99149,41.615426,,
213623890,-73.99099,41.615466,,
213627552,-73.977428,41.5945,,
213627588,-73.971458,41.595053,,
213628791,-73.959647,41.63559,,
213628808,-73.960973,41.635951,,
213631757,-73.986326,41.612109,,
213631795,-73.983207,41.616665,,
213634640,-73.957742,41.640707,,
213642745,-73.9852,41.611706,,
213642749,-73.984228,41.612614,,
213643743,-73.976841,41.67522,,
213643759,-73.976181,41.676024,,
213645354,-73.955891,41.672615,,
213645372,-73.956657,41.670405,,
213646485,-73.970512,41.669759,,
213646511,-73.969725,41.669425,,
213653662,-73.967148,41.644166,,
213662083,-73.987405,41.608132,,
213668757,-73.960176,41.61691,,
213668775,-73.959189,41.617361,,
213669417,-73.980412,41.597123,,
213669432,-73.980992,41.596811,,
213672445,-73.973578,41.650023,,
213677446,-73.963475,41.639437,,
213677455,-73.963291,41.639905,,
213678302,-73.960274,41.672156,,
213678309,-73.95852,41.671957,,
213682130,-73.964495,41.639616,,
213682143,-73.964101,41.640656,,
213687369,-73.969661,41.608142,,
213687406,-73.972873,41.609389,,
213687626,-73.957785,41.62282,,
213687633,-73.95759,41.62345,,
213688982,-73.961602,41.645157,,
213689004,-73.962652,41.645523,,
213689861,-73.962943,41.635883,,
213690038,-73.965895,41.588939,,
213691957,-73.975983,41.655398,,
213691985,-73.977395,41.657627,,
213692303,-73.9783182,41.602324,,
213692304,-73.9782917,41.6027044,,
213696033,-73.975017,41.65091,,
213697147,-73.960658,41.594788,,
213700941,-73.960175,41.638311,,
213705156,-73.982947,41.599319,,
213705162,-73.982719,41.600478,,
213705181,-73.983271,41.601594,,
213705274,-73.974433,41.606462,,
213705281,-73.974523,41.605262,,
213705286,-73.974554,41.604041,,
213705289,-73.974627,41.602279,,
213705298,-73.974695,41.600256,,
213705301,-73.974749,41.59941,,
213713976,-73.976458,41.652012,,
213714003,-73.979724,41.658051,,
213714005,-73.980081,41.659609,,
