osmid,x,y,ref,highway
42471092,-73.950752,40.667181,,traffic_signals
42471098,-73.947984,40.667031,,traffic_signals
42478511,-73.950513,40.665378,,
42478513,-73.949564,40.664472,,
42478516,-73.949407,40.664005,,
42479627,-73.9509168,40.665392,,traffic_signals
42479632,-73.948151,40.665248,,traffic_signals
42481645,-73.950584,40.668965,,traffic_signals
42481648,-73.950668,40.668072,,traffic_signals
42481652,-73.950835,40.666289,,
42481657,-73.951004,40.664683,,
42481659,-73.950974,40.663905,,traffic_signals
42481975,-73.948166,40.664082,,traffic_signals
42486245,-73.947818,40.668784,,traffic_signals
42496526,-73.947899,40.667922,,traffic_signals
42496531,-73.948067,40.666139,,traffic_signals
42496535,-73.948222,40.664403,,
1259822816,-73.9477505,40.6694989,,
