osmid,x,y,ref,highway
42464433,-73.946109,40.636388,,
42464434,-73.945868,40.634117,,
42464435,-73.945617,40.631778,,
42476983,-73.948984,40.636209,,
42476986,-73.9488537,40.6339458,,
42481740,-73.948015,40.636267,,traffic_signals
42481743,-73.947774,40.633999,,traffic_signals
42481746,-73.9476747,40.6328617,,traffic_signals
42483674,-73.947044,40.636329,,
42483677,-73.946805,40.634059,,
42483682,-73.946764,40.6319761,,
42491768,-73.9498899,40.6349551,,
42491771,-73.949449,40.634508,,traffic_signals
42493525,-73.949919,40.636152,,
42493528,-73.945123,40.636448,,traffic_signals
42496595,-73.944881,40.634177,,traffic_signals
42496599,-73.944629,40.631838,,traffic_signals
