u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464433,42493528,0,False,residential,Farragut Road,83.467,,,,,,,,,,,221688405,
42464433,42483674,0,False,residential,Farragut Road,79.169,,,,,,,,,,,221688405,
42464434,42496595,0,False,residential,Glenwood Road,83.554,,,,,,,,,,,5679840,
42464434,42483677,0,False,residential,Glenwood Road,79.331,,,,,,,,,,,5679840,
42464434,42464433,0,True,residential,East 32nd Street,253.342,,,,,,,,,,,568074961,
42464435,42496599,0,False,residential,Avenue H,83.641,,,,,,,,,,,220102262,
42464435,42464434,0,True,residential,East 32nd Street,260.946,,,,,,,,,,,568074961,
42476983,42481740,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42476983,42493525,0,False,residential,Farragut Road,79.151,,,,,,,,,,,5678076,
42476986,42481743,0,False,residential,Glenwood Road,91.302,,,,,,,,,,,5679840,
42476986,42491771,0,False,primary,Flatbush Avenue,80.196,,,,,,,,,,,221442689,
42476986,42476983,0,True,residential,East 29th Street,253.286,,,,,,,,,,,275379678,
42476986,42481746,0,False,primary,Flatbush Avenue,156.311,,,,,,,,,,,587079735,
42481740,42476983,0,False,residential,Farragut Road,82.02,,,,,,,,,,,5678076,
42481740,42481743,0,False,secondary,Nostrand Avenue,253.009,,,,,,,,,,,46863663,
42481740,42483674,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42481743,42483677,0,False,residential,Glenwood Road,82.04,,,,,,,,,,,5679840,
42481743,42476986,0,False,residential,Glenwood Road,91.302,,,,,,,,,,,5679840,
42481743,42481740,0,False,secondary,Nostrand Avenue,253.009,,,,,,,,,,,46863663,
42481743,42481746,0,False,secondary,Nostrand Avenue,126.775,,,,,,,,,,,46863663,
42481746,42481743,0,False,secondary,Nostrand Avenue,126.775,,,,,,,,,,,46863663,
42481746,42483682,0,False,primary,Flatbush Avenue,124.915,,,,,,,,,,,220102261,
42481746,42476986,0,False,primary,Flatbush Avenue,156.311,,,,,,,,,,,587079735,
42483674,42464433,0,False,residential,Farragut Road,79.169,,,,,,,,,,,221688405,
42483674,42481740,0,False,residential,Farragut Road,82.224,,,,,,,,,,,221688405,
42483674,42483677,0,True,residential,East 31st Street,253.217,,,,,,,,,,,275429809,
42483677,42464434,0,False,residential,Glenwood Road,79.331,,,,,,,,,,,5679840,
42483677,42481743,0,False,residential,Glenwood Road,82.04,,,,,,,,,,,5679840,
42483682,42481746,0,False,primary,Flatbush Avenue,124.915,,,,,,,,,,,220102261,
42483682,42483677,0,True,residential,East 31st Street,239.0,,,,,,,,,,,275429808,
42491768,42491771,0,False,primary,Flatbush Avenue,62.095,,,,,,,,,,,587355774,
42491771,42476986,0,False,primary,Flatbush Avenue,80.196,,,,,,,,,,,221442689,
42491771,42491768,0,False,primary,Flatbush Avenue,62.095,,,,,,,,,,,587355774,
42493525,42476983,0,False,residential,Farragut Road,79.151,,,,,,,,,,,5678076,
42493525,42491768,0,True,residential,East 28th Street,134.496,,,,,,,,,,,275391237,
42493528,42496595,0,False,residential,New York Avenue,253.348,,,,,,,,,,,5678259,
42493528,42464433,0,False,residential,Farragut Road,83.467,,,,,,,,,,,221688405,
42496595,42493528,0,False,residential,New York Avenue,253.348,,,,,,,,,,,5678259,
42496595,42496599,0,False,residential,New York Avenue,260.953,,,,,,,,,,,5678259,
42496595,42464434,0,False,residential,Glenwood Road,83.554,,,,,,,,,,,5679840,
42496599,42496595,0,False,residential,New York Avenue,260.953,,,,,,,,,,,5678259,
42496599,42464435,0,False,residential,Avenue H,83.641,,,,,,,,,,,220102262,
