osmid,x,y,ref,highway
41718483,-73.6691335,42.7159266,,
41718491,-73.667909,42.716834,,
41718497,-73.667717,42.717586,,
41718500,-73.667417,42.71869,,
41718508,-73.667262,42.719408,,
41722589,-73.6710477,42.7131696,,
41722593,-73.670844,42.712299,,
41722615,-73.669439,42.7106,,
41722619,-73.66786,42.710297,,
41722625,-73.665677,42.709898,,
41722627,-73.6635323,42.7094604,,traffic_signals
41722635,-73.6633276,42.709208,,traffic_signals
41722641,-73.661842,42.708369,,
41722649,-73.660943,42.707981,,
41722652,-73.660069,42.707725,,
41722658,-73.659177,42.707528,,
41722664,-73.659068,42.707518,,
41722669,-73.658188,42.707423,,
41722674,-73.657657,42.707478,,
41722706,-73.653851,42.709012,,
41724145,-73.659717,42.709198,,
41724147,-73.659207,42.711197,,
41724312,-73.6586577,42.703888,,
41730529,-73.656121,42.704052,,
41730535,-73.655651,42.703718,,
41736330,-73.6676419,42.7145715,,traffic_signals
41736341,-73.666554,42.71514,,
41736344,-73.666307,42.715945,,
41740825,-73.6709791,42.7180899,,
41741696,-73.661902,42.709494,,
41741698,-73.661539,42.709466,,
41741702,-73.660615,42.709309,,
41756983,-73.6581126,42.7032921,,
41757654,-73.660302,42.705563,,
41757659,-73.6585629,42.7066146,,
41773535,-73.6762506,42.7208016,,
41773538,-73.67591,42.719564,,
41773784,-73.658713,42.709056,,
41773787,-73.658276,42.711053,,
41774208,-73.674845,42.7197116,,
41776132,-73.6697682,42.7164818,,
41776138,-73.671735,42.715126,,
41779240,-73.653593,42.702763,,
41779250,-73.653073,42.703411,,
41781212,-73.66843,42.711562,,
41781220,-73.66948,42.712874,,
41788736,-73.6575244,42.7026625,,
41788757,-73.6533971,42.70181,,
41789111,-73.666953,42.716068,,
41789115,-73.6642934,42.715631,,
41789119,-73.6682637,42.7151499,,
41799850,-73.6671036,42.7139014,,
41803786,-73.6720701,42.7182169,,traffic_signals
41803791,-73.6711203,42.717636,,
41803796,-73.6704028,42.7170536,,
41804158,-73.6603846,42.7056321,,
41804332,-73.666456,42.718559,,
41805093,-73.6621998,42.70769,,
41805383,-73.665433,42.717252,,
41805385,-73.665558,42.716764,,
41821031,-73.657308,42.710924,,
41822600,-73.6658486,42.7122241,,traffic_signals
41824772,-73.6616761,42.70698,,traffic_signals
41824789,-73.6801874,42.7193046,,
41824818,-73.678659,42.719089,,
41825729,-73.655565,42.712954,,
41825756,-73.656686,42.713333,,
41831212,-73.6573266,42.7066235,,
41834555,-73.664692,42.714241,,
41838383,-73.6789675,42.7187001,,
41838425,-73.6786903,42.7199283,,
41839062,-73.661761,42.7070942,,
41859090,-73.653807,42.703638,,
41859106,-73.6565446,42.7018679,,traffic_signals
41868833,-73.6611025,42.70627,,
41872106,-73.657803,42.708913,,
41872544,-73.6751433,42.7208997,,traffic_signals
41873010,-73.664765,42.714087,,
41873014,-73.6642316,42.7134853,,
41873056,-73.6581685,42.7033486,,
41877822,-73.656239,42.715365,,
41883169,-73.666615,42.71742,,
41884401,-73.6665963,42.7132746,,traffic_signals
41884404,-73.6660861,42.7125705,,
41884428,-73.6598166,42.7051221,,traffic_signals
41884432,-73.6590087,42.7042622,,
41884454,-73.6557455,42.7016235,,
41884508,-73.6530861,42.700288,,
41887897,-73.6718406,42.7160453,,
41893042,-73.659698,42.706637,,
41895000,-73.655981,42.715362,,
41895021,-73.655701,42.717593,,
41919829,-73.6724,42.71676,,
41929169,-73.660317,42.707264,,
41934778,-73.653147,42.704854,,
41938082,-73.663878,42.717019,,
41938090,-73.662613,42.716798,,
41946055,-73.661311,42.710388,,
41954400,-73.6555491,42.702029,,
41958355,-73.653262,42.704175,,
3603091114,-73.6604827,42.7171175,,
