osmid,x,y,ref,highway
42837538,-73.8508142,40.6822447,,
42837543,-73.849764,40.681987,,
42837549,-73.849216,40.681844,,
42837552,-73.848634,40.681684,,
42837554,-73.847868,40.681487,,
42837555,-73.847476,40.681385,,
42837557,-73.846334,40.681089,,
42837563,-73.845198,40.680811,,
42838661,-73.8468801,40.6801398,,
42838664,-73.846081,40.678534,,
42838666,-73.845154,40.67663,,
42846428,-73.8449268,40.68026,,
42850938,-73.852677,40.680079,,
42850942,-73.8525448,40.6797957,,
42850946,-73.851868,40.678427,,
42850951,-73.851534,40.677749,,
42850956,-73.85123,40.677124,,
42850959,-73.850923,40.676496,,
42879043,-73.8459013,40.6801988,,
42879046,-73.845148,40.67867,,
42882874,-73.849627,40.681716,,
42882882,-73.849301,40.681047,,
42882889,-73.8488068,40.6800236,,
42882894,-73.847932,40.678267,,
42882900,-73.847001,40.676373,,
42886854,-73.852726,40.676917,,
42896646,-73.851588,40.675715,,
42897997,-73.852466,40.675584,,
42898006,-73.849736,40.675984,,
42898008,-73.848824,40.676114,,
42898011,-73.847914,40.676243,,
42898015,-73.846082,40.676494,,
42901114,-73.852602,40.676262,,
42903889,-73.851639,40.681886,,
42903892,-73.851318,40.68124,,
42903897,-73.850991,40.680568,,
42903900,-73.8506771,40.6799189,,
42903903,-73.849737,40.678008,,
42905733,-73.852985,40.678266,,
42915730,-73.850478,40.681484,,
42915734,-73.850148,40.680808,,
42915738,-73.8497386,40.6799713,,
42915742,-73.848837,40.678138,,
42918774,-73.848444,40.681291,,
42921103,-73.852851,40.677564,,
42921108,-73.850636,40.677876,,
42921110,-73.847019,40.6784,,
42924002,-73.8478385,40.6800828,,
42931513,-73.8532606,40.6797449,,
42937825,-73.8516078,40.6798564,,
746685018,-73.8442111,40.6767764,,
2757109803,-73.8438505,40.6767891,,traffic_signals
2757109823,-73.844767,40.6806797,,
