u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221891,211221894,0,False,residential,Brae Ridge,98.679,,,,,,,,,,,20021610,
211221894,211221891,0,False,residential,Brae Ridge,98.679,,,,,,,,,,,20021610,
211221894,211316696,0,False,residential,Brookshire Lane,136.604,,,,,,,,,,,20027908,
211221894,211221914,0,False,residential,Brae Ridge,278.546,,,,,,,,,,,20021610,
211221914,211221894,0,False,residential,Brae Ridge,278.546,,,,,,,,,,,20021610,
211221914,2475319810,0,False,residential,Green Links Turn,866.828,,,,,,,,,,,20033441,
211221914,211316689,0,False,residential,Green Links Turn,154.818,,,,,,,,,,,20033441,
211223080,211351268,0,False,residential,"['Lane 9A', 'Poplar Beach']",751.923,,,,,,,,,,,"[20028329, 20021678]",
211223080,211223119,0,False,residential,Lane 9A,117.859,,,,,,,,,,,20021679,
211223080,211388086,0,False,residential,"['Honeysuckle Road', 'Waters Edge']",626.023,,,,,,,,,,,"[20032813, 20025743]",
211223119,211223080,0,False,residential,Lane 9A,117.859,,,,,,,,,,,20021679,
211223119,211351268,0,False,secondary,Owasco Road,381.119,,,,,,,,,,,20031025,NY 38A
211223119,211388086,0,False,secondary,Owasco Road,535.201,,,,,,,,,,,20031025,NY 38A
211226922,211226938,0,False,residential,,61.856,,,,,,,,,,,20021895,
211226938,211226959,0,False,residential,,30.009,,,,,,,,,,,20022360,
211226938,211226959,1,False,residential,,45.881,,,,,,,,,,,20021895,
211226938,211226922,0,False,residential,,61.856,,,,,,,,,,,20021895,
211226959,211226938,0,False,residential,,30.009,,,,,,,,,,,20022360,
211226959,211226938,1,False,residential,,45.881,,,,,,,,,,,20021895,
211226959,211226975,0,False,residential,,76.079,,,,,,,,,,,20021895,
211226975,211226959,0,False,residential,,76.079,,,,,,,,,,,20021895,
211226975,211371695,0,False,residential,Willowbrook Drive,326.561,,,,,,,,,,,20029583,
211226975,211371750,0,False,residential,Willowbrook Drive,206.278,,,,,,,,,,,20029583,
211228016,211228129,0,False,residential,,1216.931,,,,,,,,,,,20021981,
211228016,211282191,0,False,tertiary,Martin Road,848.452,,,,,,,,,,,20024894,
211228016,211282086,0,False,tertiary,Martin Road,669.491,,,,,,,,,,,20024894,
211228129,211228016,0,False,residential,,1216.931,,,,,,,,,,,20021981,
211235620,211254895,0,False,tertiary,Rockefeller Road,12.031,,,,,,,,,,,20026518,
211235620,211236909,0,False,tertiary,Rockefeller Road,24.756,,,,,,,,,,,20026518,
211235620,211235627,0,False,residential,,94.065,,,,,,,,,,,20022412,
211235627,211254899,0,False,residential,Cliffside Drive,9.563,,,,,,,,,,,20032009,
211235627,211235620,0,False,residential,,94.065,,,,,,,,,,,20022412,
211235627,211236902,0,False,residential,Cliffside Drive,29.597,,,,,,,,,,,20032009,
211236861,211236893,0,False,residential,Fire Lane 12B,22.97,,,,,,,,,,,20024287,
211236861,211270224,0,False,residential,Fire Lane 12B,21.177,,,,,,,,,,,20024287,
211236861,211236869,0,False,residential,,93.77,,,,,,,,,,,20022475,
211236869,211270230,0,False,tertiary,Rockefeller Road,19.514,,,,,,,,,,,20026518,
211236869,211236876,0,False,tertiary,Rockefeller Road,25.213,,,,,,,,,,,20026518,
211236869,211236861,0,False,residential,,93.77,,,,,,,,,,,20022475,
211236876,211236869,0,False,tertiary,Rockefeller Road,25.213,,,,,,,,,,,20026518,
211236876,211270440,0,False,tertiary,Rockefeller Road,140.845,,,,,,,,,,,20026518,
211236876,211236893,0,False,residential,,94.434,,,,,,,,,,,20022477,
211236893,211236861,0,False,residential,Fire Lane 12B,22.97,,,,,,,,,,,20024287,
211236893,211236876,0,False,residential,,94.434,,,,,,,,,,,20022477,
211236893,211270440,0,False,residential,Fire Lane 12B,205.602,,,,,,,,,,,20024287,
211236902,211236916,0,False,residential,Cliffside Drive,14.161,,,,,,,,,,,20032009,
211236902,211236909,0,False,residential,,95.32,,,,,,,,,,,20022478,
211236902,211235627,0,False,residential,Cliffside Drive,29.597,,,,,,,,,,,20032009,
211236909,211235620,0,False,tertiary,Rockefeller Road,24.756,,,,,,,,,,,20026518,
211236909,211236928,0,False,tertiary,Rockefeller Road,16.848,,,,,,,,,,,20026518,
211236909,211236902,0,False,residential,,95.32,,,,,,,,,,,20022478,
211236916,211236902,0,False,residential,Cliffside Drive,14.161,,,,,,,,,,,20032009,
211236916,211236928,0,False,residential,,95.858,,,,,,,,,,,20022480,
211236916,211270224,0,False,residential,"['Fire Lane 12A', 'Cliffside Drive']",27.39,,,,,,,,,,,"[20032009, 20024274]",
211236928,211236909,0,False,tertiary,Rockefeller Road,16.848,,,,,,,,,,,20026518,
211236928,211236916,0,False,residential,,95.858,,,,,,,,,,,20022480,
211236928,211270230,0,False,tertiary,Rockefeller Road,28.329,,,,,,,,,,,20026518,
211239523,211295490,0,False,secondary,Owasco Road,79.547,,,,,,,,,,,20031025,NY 38A
211239523,211316639,0,False,secondary,Owasco Road,484.67,,,,,,,,,,,20031025,NY 38A
211239523,211371895,0,False,residential,"['Lakeshore Drive', 'Fire Lane 1B']",495.951,,,,,,,,,,,"[20033312, 20029607]",
211247931,211281177,0,False,secondary,Owasco Road,169.99,,,,,,,,,,,20031025,NY 38A
211247931,211316639,0,False,secondary,Owasco Road,1016.044,,,,,,,,,,,20031025,NY 38A
211252166,211268466,0,False,residential,"['Brook Hollow Road', 'Brook Hollow Drive']",270.584,,,,,,,,,,,"[20023320, 20029909]",
211252166,211389077,0,False,residential,Brookhollow Drive,149.557,,,,,,,,,,,20031059,
211252166,211268444,0,False,residential,Brookhollow Drive,270.226,,,,,,,,,,,20031059,
211252254,2022024512,0,False,residential,"['Fire Lane 10A', 'Sunset Beach Road']",488.636,,,,,,,,,,,"[20026264, 20023327]",
211252254,2022024512,1,False,tertiary,Rockefeller Road,296.801,,,,,,,,,,,20026518,
211252254,211314319,0,False,tertiary,Rockefeller Road,400.4,,,,,,,,,,,20026518,
211252979,211253004,0,False,residential,Hazelhurst Avenue,259.63,,,,,,,,,,,20023365,
211252979,211275399,0,False,secondary,Owasco Road,66.934,,,,,,,,,,,20031025,NY 38A
211252979,211315874,0,False,secondary,Owasco Road,236.098,,,,,,,,,,,20031025,NY 38A
211253004,211275428,0,False,residential,Letchworth Street,59.311,,,,,,,,,,,20031028,
211253004,211275436,0,False,residential,"['Hazelhurst Avenue', 'Argyle Avenue']",272.564,,,,,,,,,,,"[20032861, 20023365]",
211253004,211252979,0,False,residential,Hazelhurst Avenue,259.63,,,,,,,,,,,20023365,
211254895,211235620,0,False,tertiary,Rockefeller Road,12.031,,,,,,,,,,,20026518,
211254895,211254899,0,False,residential,Denman Cove,93.362,,,,,,,,,,,20023472,
211254895,211254976,0,False,tertiary,Rockefeller Road,163.219,,,,,,,,,,,20026518,
211254899,211235627,0,False,residential,Cliffside Drive,9.563,,,,,,,,,,,20032009,
211254899,211254935,0,False,residential,Denman Cove,212.565,,,,,,,,,,,20023472,
211254899,211254895,0,False,residential,Denman Cove,93.362,,,,,,,,,,,20023472,
211254935,211254962,0,False,residential,Denman Cove,242.321,,,,,,,,,,,20023472,
211254935,211254899,0,False,residential,Denman Cove,212.565,,,,,,,,,,,20023472,
211254935,211254976,0,False,residential,Denman Cove,146.693,,,,,,,,,,,20023474,
211254962,211254935,0,False,residential,Denman Cove,242.321,,,,,,,,,,,20023472,
211254962,2022024512,0,False,tertiary,Rockefeller Road,83.501,,,,,,,,,,,20026518,
211254962,211254976,0,False,tertiary,Rockefeller Road,117.618,,,,,,,,,,,20026518,
211254976,211254935,0,False,residential,Denman Cove,146.693,,,,,,,,,,,20023474,
211254976,211254962,0,False,tertiary,Rockefeller Road,117.618,,,,,,,,,,,20026518,
211254976,211254895,0,False,tertiary,Rockefeller Road,163.219,,,,,,,,,,,20026518,
211258392,211272946,0,False,tertiary,Melrose Road,171.156,,,,,,,,,,,20024459,
211258392,211388338,0,False,secondary,Owasco Road,313.16,,,,,,,,,,,20031025,NY 38A
211259740,211259758,0,False,residential,Owasco Drive,150.528,,,,,,,,,,,20023769,
