u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130451,49130456,0,False,residential,Bernerd Place,172.124,,,,,,,,,,,5963870,
49130451,49202389,0,False,residential,Calvin Lane,108.04,,,,,,,,,,,5971369,
49130451,49202382,0,False,residential,Calvin Lane,92.108,,,,,,,,,,,5971369,
49130456,49220207,0,False,residential,Dean Drive,96.017,,,,,,,,,,,5974540,
49130456,49130451,0,False,residential,Bernerd Place,172.124,,,,,,,,,,,5963870,
49130456,49232515,0,False,residential,Dean Drive,115.16,,,,,,,,,,,5974540,
49146534,5344326432,0,False,tertiary,Baltimore Road,377.584,2,,,,,,,,,,26934704,
49146534,49219625,0,False,tertiary,Baltimore Road,76.827,2,,,,,,,,,,26934704,
49146534,49277897,0,False,tertiary,Twinbrook Parkway,64.004,,,,,,,,,,,363235689,
49153754,5343127347,0,False,residential,Ardennes Avenue,13.495,,,,,,,,,,,5966769,
49153778,49153779,0,False,residential,Ardennes Avenue,105.44,,,,,,,,,,,5966769,
49153778,49167656,0,False,residential,Holland Road,265.693,,,,,,,,,,,5990602,
49153779,49153782,0,False,residential,Ardennes Avenue,82.453,,,,,,,,,,,5966769,
49153779,49153778,0,False,residential,Ardennes Avenue,105.44,,,,,,,,,,,5966769,
49153779,49167648,0,False,residential,Vandegrift Avenue,270.11,,,,,,,,,,,5983486,
49153779,49307059,0,False,residential,Vandegrift Avenue,276.068,,,,,,,,,,,5983486,
49153782,49153779,0,False,residential,Ardennes Avenue,82.453,,,,,,,,,,,5966769,
49153782,49153786,0,False,residential,Ardennes Avenue,208.551,,,,,,,,,,,5966769,
49153782,49308854,0,True,residential,Ridgeway Avenue,208.847,,,,,,,,,,,5986620,
49153782,49286144,0,False,residential,Ridgeway Avenue,86.156,,,,,,,,,,,553690825,
49153786,49153782,0,False,residential,Ardennes Avenue,208.551,,,,,,,,,,,5966769,
49153786,49282824,0,False,residential,Wainwright Avenue,243.05,,,,,,,,,,,5981158,
49153786,49153791,0,False,residential,Ardennes Avenue,88.686,,,,,,,,,,,577229872,
49153786,49286144,0,True,residential,Wainwright Avenue,272.072,,,,,,,,,,,577229874,
49153791,49158840,0,False,residential,Stillwell Road,83.073,,,,,,,,,,,5972867,
49153791,49153793,0,False,residential,Ardennes Avenue,89.184,,,,,,,,,,,577229872,
49153791,49153786,0,False,residential,Ardennes Avenue,88.686,,,,,,,,,,,577229872,
49153793,49153791,0,False,residential,Ardennes Avenue,89.184,,,,,,,,,,,577229872,
49153793,49167645,0,False,residential,Lemay Road,492.692,,,,,,,,,,,5968189,
49153793,49153800,0,False,residential,Ardennes Avenue,104.027,,,,,,,,,,,577229872,
49153800,49153801,0,False,residential,Ardennes Avenue,66.66,,,,,,,,,,,577229872,
49153800,49178254,0,False,residential,Halsey Road,179.25,,,,,,,,,,,5986734,
49153800,49153793,0,False,residential,Ardennes Avenue,104.027,,,,,,,,,,,577229872,
