osmid,x,y,ref,highway
49222788,-77.115745,39.066215,,
49224536,-77.112815,39.079139,,
49227290,-77.126289,39.07629,,
49227706,-77.10923,39.077964,,
49227713,-77.109321,39.078838,,
49227715,-77.109634,39.079631,,
49230019,-77.128906,39.079162,,
49230237,-77.126876,39.069789,,
49230238,-77.126487,39.07006,,
49230428,-77.135811,39.0793298,,
49230442,-77.1371224,39.0775027,,
49231924,-77.118072,39.077072,,
49231927,-77.117645,39.078079,,
49231935,-77.117553,39.079227,,
49231941,-77.118232,39.079784,,
49231943,-77.1205489,39.0812893,,
49231945,-77.121154,39.08168,,
49231955,-77.121925,39.082454,,
49231957,-77.122093,39.08282,,
49232515,-77.124565,39.078323,,
49233876,-77.11837,39.078838,,
49233935,-77.12014,39.078796,,
49243617,-77.1240629,39.0766105,,
49243619,-77.123336,39.075992,,
49245639,-77.135124,39.083133,,
49245644,-77.133872,39.082584,,
49249899,-77.133476,39.074237,,
49249902,-77.131988,39.074504,,
49249924,-77.1280809,39.0780223,,
49249928,-77.127822,39.079044,,
49249932,-77.127784,39.080089,,
49252264,-77.124641,39.066654,,
49252267,-77.124053,39.067348,,
49252275,-77.1225205,39.0679723,,
49252682,-77.125572,39.073387,,turning_circle
49253433,-77.135848,39.075759,,
49253437,-77.135368,39.075969,,
49253452,-77.132812,39.076442,,
49253545,-77.114028,39.079624,,
49253547,-77.114379,39.079914,,
49254605,-77.135864,39.081928,,
49254624,-77.134544,39.084392,,
49254626,-77.134353,39.085559,,
49268289,-77.125778,39.068836,,
49269949,-77.118064,39.078231,,
49270663,-77.1271904,39.0744533,,
49272065,-77.115081,39.077903,,
49272068,-77.112396,39.078216,,
49272171,-77.108596,39.077747,,
49276002,-77.122395,39.0667591,,
49277861,-77.111312,39.074508,,
49277868,-77.111366,39.075843,,
49277872,-77.111694,39.076644,,
49277878,-77.113426,39.080513,,
49277889,-77.114654,39.082149,,
49277890,-77.115859,39.083297,,
49277897,-77.117744,39.084377,,
49279468,-77.131111,39.08731,,turning_circle
49280020,-77.118743,39.083343,,
49280022,-77.118041,39.082584,,
49280026,-77.11766,39.082248,,
49280029,-77.116119,39.081226,,
49280865,-77.133247,39.085803,,
49280889,-77.132041,39.084735,,turning_circle
49282818,-77.115402,39.069217,,
49282822,-77.115852,39.069862,,
49282824,-77.116241,39.070472,,
49282839,-77.115715,39.072734,,
49282843,-77.11571,39.07412,,
49282846,-77.115555,39.0749114,,traffic_signals
49283420,-77.135177,39.085586,,turning_circle
49283691,-77.1344216,39.0790758,,
49283694,-77.134063,39.080066,,
49283702,-77.133827,39.081634,,
49283708,-77.133644,39.083435,,
49283709,-77.133384,39.084178,,
49283719,-77.133056,39.086959,,
49286144,-77.119369,39.067142,,
49286789,-77.137161,39.082187,,
49290062,-77.1138491,39.0742909,,
49290078,-77.1237518,39.0770853,,traffic_signals
49296654,-77.117263,39.072166,,
49296655,-77.116813,39.071987,,
49300738,-77.1363142,39.0845823,,traffic_signals
49300795,-77.1201096,39.0835259,,
49302832,-77.12107,39.079166,,
49302848,-77.117172,39.076808,,
49302854,-77.11589,39.076366,,
49302860,-77.112953,39.075172,,
49302901,-77.1377035,39.0780437,,
49302907,-77.136169,39.076641,,
49302916,-77.1317609,39.0727458,,
49302919,-77.129676,39.070953,,
49302928,-77.122528,39.065254,,
49302933,-77.121368,39.06414,,
49305073,-77.117164,39.083034,,
49305076,-77.117446,39.083339,,
49305616,-77.123603,39.081298,,
49306706,-77.116546,39.082462,,
49306711,-77.115371,39.081691,,
49307048,-77.115966,39.068702,,
49307059,-77.116439,39.068408,,
49307075,-77.122344,39.065807,,
49307354,-77.121887,39.077636,,
49307360,-77.120422,39.080223,,
49308854,-77.117492,39.068901,,
49312071,-77.132072,39.075286,,
49314215,-77.1197453,39.0828174,,
49314217,-77.1201369,39.0819683,,
49314225,-77.1211519,39.0807483,,
49314234,-77.1234099,39.0780513,,
49314237,-77.1255282,39.0756276,,
49314243,-77.1300657,39.073179,,
49316783,-77.117401,39.066207,,
49319505,-77.126808,39.080417,,
49326890,-77.125411,39.07854,,
49327236,-77.136741,39.083381,,
49327238,-77.13755,39.081054,,
49329179,-77.110603,39.079624,,
49332172,-77.113891,39.076622,,
49332670,-77.136024,39.083633,,
49334697,-77.123733,39.070068,,
49334700,-77.1226962,39.0701221,,
49339485,-77.116081,39.06892,,
49345325,-77.112968,39.076232,,
49351256,-77.117622,39.080356,,
49359046,-77.115844,39.078998,,
49359175,-77.133354,39.076793,,
49361305,-77.1234719,39.0749271,,
49363669,-77.1239242,39.0755813,,
49372067,-77.108566,39.076919,,
49373040,-77.1320461,39.0759699,,
290777888,-77.1213375,39.0632663,,
290783255,-77.1379331,39.0798733,,traffic_signals
393453679,-77.115234,39.066444,,
393453714,-77.11396,39.070255,,
393453722,-77.114181,39.067996,,
393453813,-77.1148184,39.0662111,,
599164256,-77.1378402,39.0797419,,traffic_signals
599164257,-77.1377919,39.079846,,traffic_signals
599164259,-77.1373934,39.08102,,
599164260,-77.1370079,39.0821631,,
599164261,-77.1364606,39.0837646,,
599164262,-77.1361638,39.0845789,,traffic_signals
599164270,-77.1349757,39.0868582,,
599164283,-77.128844,39.0901436,,traffic_signals
599164411,-77.1280304,39.0906848,,
825313111,-77.1227001,39.0928147,,traffic_signals
842148738,-77.1156784,39.0749614,,traffic_signals
900898275,-77.1222716,39.0768953,,
900898340,-77.1195753,39.0828771,,
900898452,-77.119983,39.083598,,
900898606,-77.1237975,39.077002,,
900898718,-77.1236361,39.0771635,,traffic_signals
900898729,-77.1235969,39.077242,,traffic_signals
900898738,-77.123263,39.0780112,,
900898774,-77.1210139,39.0806389,,
900898786,-77.1204133,39.0812012,,
900898792,-77.1200242,39.0818985,,
900898801,-77.1196366,39.0825786,,
900898898,-77.1182087,39.0758836,,
900898905,-77.1185161,39.07595,,
900898914,-77.119026,39.0760608,,
900898932,-77.1237266,39.0772786,,traffic_signals
900898968,-77.1280295,39.0782341,,
900898986,-77.1343506,39.0792724,,
900898992,-77.1357681,39.0794298,,
900899028,-77.1237635,39.077198,,traffic_signals
900899050,-77.1280541,39.0781097,,
900899053,-77.1303457,39.0785139,,traffic_signals
900899056,-77.1310351,39.078627,,traffic_signals
900899059,-77.1343789,39.0791789,,
900899095,-77.1328005,39.0787209,,
900899133,-77.1270537,39.0777463,,
900899137,-77.1251367,39.0755166,,
900899192,-77.1249158,39.0772661,,
900899367,-77.1372773,39.0796317,,
900899393,-77.1358386,39.0792736,,
900899412,-77.1281106,39.0779265,,
900901667,-77.1194312,39.0761616,,
900908718,-77.1154849,39.0750032,,traffic_signals
900908813,-77.1190288,39.0759651,,
900908869,-77.1201769,39.076115,,
900908911,-77.1217532,39.076524,,
900908925,-77.1190262,39.0758152,,
900908955,-77.1181174,39.0756428,,
900915480,-77.1137567,39.0743818,,
1279182127,-77.1157246,39.0735279,,
1349820451,-77.1373824,39.0797611,,
1420935661,-77.1289845,39.0900805,,traffic_signals
2517662247,-77.1149226,39.0692794,,
2517662290,-77.1157766,39.0705198,,
3056391550,-77.1145836,39.0666582,,
3129433800,-77.1376892,39.0801985,,
3633035625,-77.119474,39.0644723,,
3674134030,-77.1118775,39.0734691,,traffic_signals
3781575922,-77.1304256,39.0783269,,
3781575925,-77.1304575,39.0782352,,
3781575927,-77.1309877,39.0787586,,
3781575929,-77.1309638,39.0788001,,
3781575931,-77.136881,39.0775526,,
3781575934,-77.136796,39.0772076,,
3781575935,-77.13227,39.075748,,
4134782513,-77.1156158,39.0750481,,traffic_signals
4134782514,-77.1157409,39.074533,,
4134782515,-77.1156424,39.0745207,,
5343127347,-77.1160426,39.0636824,,traffic_signals
5343127363,-77.1157803,39.0643061,,
5343127370,-77.1147347,39.0663705,,
5343127374,-77.117236,39.0755207,,
5343127375,-77.1172843,39.0754049,,
5343127376,-77.1201425,39.0762485,,
5343127377,-77.1196562,39.0770473,,
5344326428,-77.1157743,39.0868802,,turning_loop
5344326432,-77.1159411,39.0875345,,
