u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61384054,61384089,0,False,residential,,56.024,,,,,,,,,,,8647226,
61384054,61384170,0,False,residential,,391.646,,,,,,,,,,,8641411,
61384054,61384170,1,False,residential,,278.628,,,,,,,,,,,8647258,
61384089,1148222824,0,False,residential,,52.373,,,,,,,,,,,8640335,
61384089,61384054,0,False,residential,,56.024,,,,,,,,,,,8647226,
61384089,61384304,0,False,residential,,384.792,,,,,,,,,,,8640862,
61384170,61384736,0,False,residential,,714.793,,,,,,,,,,,8640342,
61384170,61384054,0,False,residential,,391.646,,,,,,,,,,,8641411,
61384170,61384054,1,False,residential,,278.628,,,,,,,,,,,8647258,
61384238,61384246,0,False,residential,,61.36,,,,,,,,,,,8640484,
61384238,61384292,0,False,residential,,128.274,,,,,,,,,,,8640530,
61384238,61384298,0,False,residential,,69.42,,,,,,,,,,,8640551,
61384246,3542023175,0,False,residential,,14.297,,,,,,,,,,,8648113,
61384246,3542023175,1,False,residential,,338.755,,,,,,,,,,,8648113,
61384246,61384238,0,False,residential,,61.36,,,,,,,,,,,8640484,
61384274,61384298,0,False,residential,,126.645,,,,,,,,,,,8640340,
61384274,61384298,1,False,residential,,65.085,,,,,,,,,,,8640510,
61384274,61392033,0,False,residential,,170.568,,,,,,,,,,,8648103,
61384274,61392002,0,False,residential,,28.466,,,,,,,,,,,8648157,
61384292,61384292,0,False,residential,,38.375,,,,,,,,,,,8640352,
61384292,61384292,1,False,residential,,38.375,,,,,,,,,,,8640352,
61384292,61384238,0,False,residential,,128.274,,,,,,,,,,,8640530,
61384298,61384274,0,False,residential,,126.645,,,,,,,,,,,8640340,
61384298,61384274,1,False,residential,,65.085,,,,,,,,,,,8640510,
61384298,61384238,0,False,residential,,69.42,,,,,,,,,,,8640551,
61384304,61384089,0,False,residential,,384.792,,,,,,,,,,,8640862,
61384736,61384170,0,False,residential,,714.793,,,,,,,,,,,8640342,
61392002,61384274,0,False,residential,,28.466,,,,,,,,,,,8648157,
61392011,61392033,0,False,residential,,69.509,,,,,,,,,,,8648103,
61392033,61392011,0,False,residential,,69.509,,,,,,,,,,,8648103,
61392033,61384274,0,False,residential,,170.568,,,,,,,,,,,8648103,
61392033,3542023183,0,False,road,,133.342,,,,,,,,,,,347978304,
1148222824,61384089,0,False,residential,,52.373,,,,,,,,,,,8640335,
3542023175,61384246,0,False,residential,,14.297,,,,,,,,,,,8648113,
3542023175,61384246,1,False,residential,,338.755,,,,,,,,,,,8648113,
3542023175,3542023177,0,False,residential,,101.385,,,,,,,,,,,347978303,
3542023177,3542023175,0,False,residential,,101.385,,,,,,,,,,,347978303,
3542023183,61392033,0,False,road,,133.342,,,,,,,,,,,347978304,
4127457515,4127457521,0,False,road,,149.139,,,,,,,,,,,411000920,
4127457521,4127457515,0,False,road,,149.139,,,,,,,,,,,411000920,
