osmid,x,y,ref,highway
42427133,-73.943066,40.840193,,traffic_signals
42427136,-73.942279,40.842154,,traffic_signals
42427139,-73.942013,40.84281,,traffic_signals
42428975,-73.9407749,40.8399295,,traffic_signals
42428978,-73.9398609,40.8411266,,traffic_signals
42432226,-73.9388015,40.8398976,,traffic_signals
42432228,-73.9396778,40.8402585,,traffic_signals
42433027,-73.9398455,40.8385135,,traffic_signals
42433030,-73.9398826,40.8395698,,traffic_signals
42433035,-73.9394804,40.84095,,traffic_signals
42447418,-73.937929,40.841087,,traffic_signals
42455234,-73.939239,40.839296,,traffic_signals
42455238,-73.938364,40.840487,,traffic_signals
561035380,-73.9410885,40.8391601,,traffic_signals
561035381,-73.9405865,40.8398471,,traffic_signals
561035382,-73.9397145,40.8410581,,traffic_signals
2075592658,-73.9373385,40.8392951,,traffic_signals
2499803009,-73.9398511,40.8386955,,traffic_signals
5034920498,-73.9395176,40.8410679,,
5034920499,-73.9395255,40.841042,,
5034920500,-73.939556,40.841047,,
5034920501,-73.9395489,40.8410722,,
5034920502,-73.9394049,40.8409017,,
5034920503,-73.9394128,40.8408755,,
5034920504,-73.9394446,40.8408788,,
5034920505,-73.9394376,40.8409062,,
5034920506,-73.9394298,40.8407193,,
5034920507,-73.9394355,40.8407016,,
5034920508,-73.939458,40.8407055,,
5034920509,-73.9394515,40.840723,,
5034920510,-73.9401878,40.840807,,
5034920511,-73.9401661,40.8408332,,
5034920512,-73.9402032,40.8408501,,
5034920513,-73.9402242,40.8408229,,
5034920514,-73.9401892,40.8408053,,
5034920515,-73.9402098,40.840778,,
5034920516,-73.9402467,40.8407942,,
5034920517,-73.9402258,40.8408211,,
5034920518,-73.9402254,40.8407585,,
5034920519,-73.940246,40.8407317,,
5034920520,-73.9402825,40.8407483,,
5034920521,-73.9402617,40.8407743,,
5034920522,-73.9402687,40.8407026,,
5034920523,-73.9402475,40.8407296,,
5034920524,-73.9402843,40.8407457,,
5034920525,-73.9403049,40.8407194,,
