osmid,x,y,ref,highway
67112289,-71.160754,41.698786,,
67112705,-71.155374,41.695255,,
67113068,-71.159634,41.697188,,
67114644,-71.159543,41.700066,,
67115023,-71.1550663,41.6993614,,
67116056,-71.15364,41.69612,,
67118490,-71.15824,41.701033,,
67119383,-71.157679,41.70082,,
67120471,-71.154365,41.696461,,
67121912,-71.152097,41.699828,,
67130980,-71.157104,41.69688,,
67132307,-71.157593,41.696271,,
67133876,-71.153572,41.698637,,
67134316,-71.152392,41.701399,,
67137335,-71.156369,41.703938,,
67142362,-71.157727,41.699119,,
67143198,-71.15302,41.699997,,
67143943,-71.154884,41.695862,,
67145778,-71.154513,41.697547,,
67146146,-71.158902,41.696868,,
67149041,-71.155866,41.69716,,
67149469,-71.154335,41.699018,,
67155322,-71.155199,41.702941,,
67156552,-71.158318,41.69661,,
67158753,-71.156597,41.697506,,
67158815,-71.154082,41.702729,,
67162998,-71.159742,41.699869,,
67163082,-71.154277,41.702288,,
67166154,-71.155267,41.702246,,
67166285,-71.153868,41.699494,,
67167529,-71.15575,41.70162,5,motorway_junction
67168331,-71.153871,41.700421,,
67169132,-71.1569281,41.7025725,,
67169525,-71.153853,41.70329,,
67170253,-71.160438,41.697867,,
67176965,-71.155619,41.704729,,
67179481,-71.158402,41.699598,,
67180382,-71.1543287,41.7002816,,
67181905,-71.159946,41.699675,,
67183540,-71.156863,41.695938,,
67187518,-71.156552,41.703158,,
67188187,-71.15992,41.698658,,
67190606,-71.15349,41.701609,,
67191584,-71.154974,41.704675,,
67195661,-71.151715,41.701283,,
67200639,-71.156714,41.698574,,
67201041,-71.155707,41.701408,,
67203104,-71.155103,41.70351,,
67203112,-71.153522,41.704422,,
67206559,-71.156126,41.695599,,
67207894,-71.160717,41.697081,,
67209813,-71.157462,41.701398,,
67210701,-71.158703,41.698323,,
67213644,-71.153039,41.697132,,
67214932,-71.15883,41.700759,,
67222493,-71.1539599,41.7007262,,
67222601,-71.156366,41.696541,,
67225893,-71.155618,41.696197,,
67226806,-71.155101,41.703715,,
67229414,-71.155385,41.701,,
67229774,-71.153703,41.698556,,
67231852,-71.153001,41.703157,,
67231983,-71.152179,41.702381,,
67234684,-71.154399,41.70177,,
67234974,-71.155288,41.701904,,
67239013,-71.156164,41.700373,,
67240381,-71.153184,41.702573,,
67241770,-71.157316,41.697811,,
67242641,-71.153398,41.699809,,
67244664,-71.154597,41.694943,,
67244890,-71.155114,41.696808,,
67246490,-71.155252,41.697899,,
67248184,-71.157808,41.697208,,
67249511,-71.159907,41.697503,,
67250207,-71.155578,41.698746,,
67254378,-71.153947,41.699931,,
67257048,-71.159103,41.698534,,
67257894,-71.15305,41.697683,,
67264759,-71.154134,41.695525,,
67265329,-71.1537745,41.6972362,,
67266163,-71.156,41.698239,,
67267756,-71.153744,41.698751,,
