osmid,x,y,ref,highway
71755222,-72.7402895,42.1112362,,
71755630,-72.763924,42.101505,,
71757800,-72.76288,42.100338,,
71758893,-72.762539,42.101048,,
71759279,-72.737184,42.09911,,
71760222,-72.733859,42.10261,,
71760951,-72.7191374,42.1021927,,traffic_signals
71763183,-72.728513,42.105478,,
71763519,-72.727879,42.096602,,
71764660,-72.736321,42.113614,,
71766360,-72.742295,42.114469,,
71768683,-72.758741,42.112337,,
71768942,-72.7330606,42.0929517,,turning_circle
71769052,-72.7281681,42.1144723,,traffic_signals
71769463,-72.7568312,42.109935,,
71770665,-72.762929,42.100611,,
71770907,-72.746223,42.096428,,
71772471,-72.747915,42.095764,,
71772890,-72.725489,42.099088,,
71773700,-72.7034721,42.0895824,,
71774577,-72.7406416,42.0989882,,
71775924,-72.70674,42.089914,,turning_circle
71776432,-72.719552,42.100467,,
71778714,-72.7567998,42.1086005,,
71781980,-72.7429383,42.1136544,,
71784306,-72.716382,42.0848612,,
71785456,-72.729738,42.100714,,
71786233,-72.757394,42.098156,,turning_circle
71788319,-72.757748,42.111137,,
71790185,-72.7164889,42.0869499,,
71790307,-72.743139,42.09181,,
71790926,-72.762742,42.100293,,
71791710,-72.7394917,42.1141377,,
71791812,-72.705255,42.093455,,
71791859,-72.75703,42.111208,,
71792062,-72.7217218,42.095051,,
71792783,-72.744703,42.099149,,
71794228,-72.762978,42.100267,,
71794416,-72.737042,42.095204,,
71794431,-72.711689,42.098865,,
71795069,-72.760594,42.111995,,
71796708,-72.759822,42.112147,,
71799046,-72.724847,42.106555,,
71803288,-72.7027992,42.091404,,
71807874,-72.738447,42.11542,,
71808290,-72.761873,42.100126,,
71809010,-72.759622,42.111463,,
71809499,-72.7067032,42.090521,,
71811036,-72.724638,42.101874,,
71813824,-72.724195,42.088549,,
71819187,-72.719999,42.112565,,
71819924,-72.751091,42.093433,,
71822329,-72.7554104,42.093935,,
71822699,-72.7561694,42.0891132,,turning_circle
71823059,-72.725759,42.100762,,
71823276,-72.7389559,42.0993408,,
71824042,-72.7266024,42.0947102,,
71825028,-72.726843,42.097521,,
71826874,-72.729225,42.093048,,
71827241,-72.761928,42.100353,,
71827974,-72.7507587,42.0960153,,
71828706,-72.723653,42.086991,,
71829436,-72.747984,42.095308,,
71829633,-72.763275,42.09986,,
71830754,-72.75525,42.097964,,
71831364,-72.725079,42.105374,,
71831492,-72.755681,42.11022,,
71831841,-72.72044,42.106821,,
71833241,-72.745576,42.114203,,
71834230,-72.7180365,42.1123695,,
71835405,-72.747099,42.097171,,
71835542,-72.7080974,42.0905755,,
71840003,-72.745364,42.089694,,
71840760,-72.744281,42.094867,,
71842112,-72.7294259,42.108614,,
