osmid,x,y,ref,highway
116496585,-74.714487,42.171794,,
116496651,-74.713553,42.172421,,
116504188,-74.758042,42.166292,,
116504265,-74.758804,42.16777,,
116504592,-74.72458,42.153841,,
116504810,-74.726956,42.15071,,
116505150,-74.732267,42.144677,,
116505626,-74.735419,42.135251,,
116505686,-74.735296,42.134913,,
116506669,-74.784501,42.19041,,
116506965,-74.783914,42.193227,,
116514735,-75.066304,42.245963,,
116516597,-74.795331,42.022609,,
116516699,-74.793937,42.023927,,
116516738,-74.79573,42.023026,,
116519292,-74.726218,42.182165,,
116519306,-74.727239,42.181198,,
116519389,-74.769451,42.099811,,
116519449,-74.770813,42.10116,,
116521961,-74.830091,42.138296,,
116521981,-74.829168,42.138414,,
116522003,-74.828275,42.138334,,
116522013,-74.826864,42.137872,,
116522330,-74.922442,42.214309,,
116522336,-74.922936,42.215004,,
116522373,-74.826306,42.068895,,
116522397,-74.824524,42.069314,,
116522427,-74.823869,42.067955,,
116522442,-74.823946,42.069495,,
116522668,-74.8409,42.10106,,
116522704,-74.838909,42.102845,,
116526700,-74.693489,42.07163,,
116526705,-74.692786,42.071983,,
116527722,-74.86074,42.18985,,
116527754,-74.856878,42.188816,,
116527953,-74.827449,42.110306,,
116527974,-74.829596,42.10929,,
116528072,-74.823594,42.116037,,
116528095,-74.824491,42.117389,,
116529479,-74.762489,42.215287,,
116529496,-74.7629,42.216077,,
116530865,-74.778399,42.050015,,
116530896,-74.775394,42.051476,,
116530977,-74.792153,42.05722,,
116531045,-74.789233,42.055434,,
116531801,-74.806279,42.0594,,
116531847,-74.809186,42.057827,,
116532029,-74.841036,42.152098,,
116532061,-74.838543,42.152037,,
116532078,-74.790527,42.059198,,
116532089,-74.7910438,42.0593177,,
116533128,-74.812124,42.156938,,
116533696,-74.727878,42.168413,,
116533699,-74.728529,42.167387,,
116533779,-74.76236,42.153747,,
116533783,-74.761919,42.154235,,
116534052,-74.969457,42.207582,,
116534072,-74.968528,42.20694,,
116534131,-74.966725,42.205336,,
116535031,-74.850899,42.163811,,
116535341,-74.7392128,42.186058,,
116535404,-74.737303,42.191047,,
116535500,-74.822387,42.068594,,
116535512,-74.824512,42.066778,,
116535819,-74.776479,42.088502,,
116535831,-74.773172,42.089911,,
116536438,-74.860276,42.14916,,
116536450,-74.859959,42.147809,,
