u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570970,213570974,0,False,residential,,22.83,,,,,,,,,,,20194709,
213570970,213570970,0,False,residential,,260.664,,,,,,,,,,,20199287,
213570970,213570970,1,False,residential,,260.664,,,,,,,,,,,20199287,
213570974,213571017,0,False,residential,,248.196,,,,,,,,,,,20194709,
213570974,213570970,0,False,residential,,22.83,,,,,,,,,,,20194709,
213570974,213669078,0,False,residential,,570.458,,,,,,,,,,,20204950,
213571017,213570974,0,False,residential,,248.196,,,,,,,,,,,20194709,
213571017,213744265,0,False,residential,Mountaindale Road,954.417,,,,,,,,,,,20212037,
213571017,213624620,0,False,residential,Mountaindale Road,865.767,,,,,,,,,,,20212037,
213571207,213843718,0,False,residential,Klein Road,276.537,,,,,,,,,,,"[20218949, 20194741]",
213571566,213571581,0,False,residential,,253.593,,,,,,,,,,,20194779,
213571566,213818023,0,False,residential,Lucks Road,946.966,,,,,,,,,,,20239249,
213571566,213791914,0,False,residential,Lucks Road,920.05,,,,,,,,,,,20239249,
213571581,213571566,0,False,residential,,253.593,,,,,,,,,,,20194779,
213574487,213582638,0,False,residential,,42.063,,,,,,,,,,,20195888,
213574487,213574487,0,False,residential,,166.129,,,,,,,,,,,20195058,
213574487,213574487,1,False,residential,,166.129,,,,,,,,,,,20195058,
213574662,213574672,0,False,residential,,234.728,,,,,,,,,,,20195079,
213574662,213683043,0,False,tertiary,Briggs Highway,815.369,,,,,,,,,,,20212846,CR 53
213574662,213574732,0,False,tertiary,Briggs Highway,625.994,,,,,,,,,,,20212846,CR 53
213574672,213574662,0,False,residential,,234.728,,,,,,,,,,,20195079,
213574732,213574734,0,False,residential,,32.307,,,,,,,,,,,20195090,
213574732,213574662,0,False,tertiary,Briggs Highway,625.994,,,,,,,,,,,20212846,CR 53
213574732,213616023,0,False,tertiary,Briggs Highway,578.001,,,,,,,,,,,20212846,CR 53
213574734,213574732,0,False,residential,,32.307,,,,,,,,,,,20195090,
213574734,213574739,0,False,residential,,326.315,,,,,,,,,,,20195090,
213574734,213574748,0,False,residential,,135.323,,,,,,,,,,,20195091,
213574739,213574734,0,False,residential,,326.315,,,,,,,,,,,20195090,
213574748,213574734,0,False,residential,,135.323,,,,,,,,,,,20195091,
213579627,213712890,0,False,tertiary,Briggs Highway,71.704,,,,,,,,,,,20212846,CR 53
213579627,213579639,0,False,residential,,98.824,,,,,,,,,,,20195598,
213579627,213616038,0,False,tertiary,Briggs Highway,676.109,,,,,,,,,,,20212846,CR 53
213579639,213579658,0,False,residential,,200.6,,,,,,,,,,,20195598,
213579639,213579627,0,False,residential,,98.824,,,,,,,,,,,20195598,
213579639,213671915,0,False,residential,,258.45,,,,,,,,,,,20205218,
213579658,213579639,0,False,residential,,200.6,,,,,,,,,,,20195598,
213582088,213582093,0,False,residential,,166.153,,,,,,,,,,,20195839,
213582088,213582769,0,False,residential,Geiger Road,442.551,,,,,,,,,,,20209834,
213582088,213712902,0,False,residential,Geiger Road,862.218,,,,,,,,,,,20209834,
213582093,213582088,0,False,residential,,166.153,,,,,,,,,,,20195839,
213582136,213712954,0,False,tertiary,Ulster Heights Road,386.988,,,,,,,,,,,20225152,CR 52
213582136,213618422,0,False,tertiary,Ulster Heights Road,162.185,,,,,,,,,,,20225152,CR 52
213582638,213574487,0,False,residential,,42.063,,,,,,,,,,,20195888,
213582638,213651289,0,False,tertiary,Ulster Heights Road,149.171,,,,,,,,,,,20225152,CR 52
213582638,213651304,0,False,tertiary,Ulster Heights Road,110.88,,,,,,,,,,,20225152,CR 52
213582753,213582769,0,False,residential,,108.512,,,,,,,,,,,20195899,
213582769,213582753,0,False,residential,,108.512,,,,,,,,,,,20195899,
213582769,213712954,0,False,residential,Geiger Road,173.769,,,,,,,,,,,20209834,
213582769,213582088,0,False,residential,Geiger Road,442.551,,,,,,,,,,,20209834,
213583771,213583775,0,False,residential,,106.373,,,,,,,,,,,20196019,
213583771,213651244,0,False,residential,Anderson Road,459.635,,,,,,,,,,,20239394,
213583771,213664765,0,False,residential,Anderson Road,117.252,,,,,,,,,,,20239394,
213583775,213583771,0,False,residential,,106.373,,,,,,,,,,,20196019,
213583864,2418362032,0,False,residential,,307.94,,,,,,,,,,,20196032,
213583864,213823984,0,False,residential,Tice Road,686.723,,,,,,,,,,,20217562,
213583864,213729713,0,False,residential,Tice Road,407.691,,,,,,,,,,,20217562,
213585458,213585460,0,False,residential,,95.384,,,,,,,,,,,20196207,
213585458,213729699,0,False,tertiary,Old Route 209,272.012,,,,,,,,,,,139603208,
213585458,213729668,0,False,tertiary,Old Route 209,156.569,,,,,,,,,,,139603208,
213585460,213585458,0,False,residential,,95.384,,,,,,,,,,,20196207,
213589293,213589301,0,False,residential,,170.128,,,,,,,,,,,20196616,
213589293,213589320,0,False,residential,Mountaindale Road,137.226,,,,,,,,,,,20212037,
213589293,213744265,0,False,residential,Mountaindale Road,243.715,,,,,,,,,,,20212037,
213589301,213589293,0,False,residential,,170.128,,,,,,,,,,,20196616,
213589301,213589345,0,False,residential,,248.157,,,,,,,,,,,20196620,
213589301,213589320,0,False,residential,,55.6,,,,,,,,,,,20196620,
213589320,213589301,0,False,residential,,55.6,,,,,,,,,,,20196620,
213589320,213744304,0,False,residential,Mountaindale Road,353.073,,,,,,,,,,,20212037,
213589320,213589293,0,False,residential,Mountaindale Road,137.226,,,,,,,,,,,20212037,
213589345,213589301,0,False,residential,,248.157,,,,,,,,,,,20196620,
213596922,213690264,0,False,primary,,18.824,2,,,,,,,,,,20221918,US 209
213596922,2418370437,0,False,residential,,140.8,,,,,,,,,,,20197357,
213596922,213680489,0,False,primary,,99.327,2,,,,,,,,,,20221918,US 209
213598402,213598417,0,False,residential,,182.52,,,,,,,,,,,20197480,
213598402,213598417,1,False,residential,Seigel Road,115.905,,,,,,,,,,,20218554,
213598402,213838571,0,False,residential,Seigel Road,234.989,,,,,,,,,,,20218554,
213598417,213598402,0,False,residential,,182.52,,,,,,,,,,,20197480,
213598417,213598402,1,False,residential,Seigel Road,115.905,,,,,,,,,,,20218554,
213598417,213598582,0,False,residential,Seigel Road,429.853,,,,,,,,,,,20218554,
213598582,213598613,0,False,residential,,312.486,,,,,,,,,,,20197488,
213598582,213598417,0,False,residential,Seigel Road,429.853,,,,,,,,,,,20218554,
213598582,213807745,0,False,residential,Seigel Road,1077.09,,,,,,,,,,,20218554,
213598613,213598582,0,False,residential,,312.486,,,,,,,,,,,20197488,
213598819,213598847,0,False,residential,,182.037,,,,,,,,,,,20197502,
213598819,213598847,1,False,tertiary,Ulster Heights Road,76.827,,,,,,,,,,,20225152,CR 52
213598819,213861754,0,False,tertiary,Ulster Heights Road,234.87,,,,,,,,,,,20225152,CR 52
213598847,213598819,0,False,residential,,182.037,,,,,,,,,,,20197502,
213598847,213598819,1,False,tertiary,Ulster Heights Road,76.827,,,,,,,,,,,20225152,CR 52
213598847,213874421,0,False,tertiary,Ulster Heights Road,571.095,,,,,,,,,,,20225152,CR 52
213603525,213603548,0,False,residential,,131.035,,,,,,,,,,,20198021,
213603548,213603525,0,False,residential,,131.035,,,,,,,,,,,20198021,
213603548,213881597,0,False,residential,Testa Road,788.464,,,,,,,,,,,20229171,
213603548,213993319,0,False,residential,Testa Road,158.739,,,,,,,,,,,20229171,
213605213,213805855,0,False,residential,Wintish Road,1473.762,,,,,,,,,,,20216102,
213605213,213628938,0,False,residential,Wintish Road,402.458,,,,,,,,,,,20216102,
213611866,213611886,0,False,residential,,207.594,,,,,,,,,,,20198849,
213611866,213754744,0,False,tertiary,Briggs Highway,418.693,,,,,,,,,,,20212846,CR 53
213611866,213611896,0,False,tertiary,Briggs Highway,30.638,,,,,,,,,,,20212846,CR 53
213611886,213611866,0,False,residential,,207.594,,,,,,,,,,,20198849,
213611896,213611899,0,False,residential,,90.236,,,,,,,,,,,20198850,
213611896,213611866,0,False,tertiary,Briggs Highway,30.638,,,,,,,,,,,20212846,CR 53
213611896,213754659,0,False,tertiary,Briggs Highway,498.228,,,,,,,,,,,20212846,CR 53
213611899,213611896,0,False,residential,,90.236,,,,,,,,,,,20198850,
213611919,213611941,0,False,residential,,295.133,,,,,,,,,,,20198858,
213611919,213733226,0,False,residential,Marcus Road,883.343,,,,,,,,,,,20238228,
213611919,213754744,0,False,residential,Marcus Road,482.604,,,,,,,,,,,20238228,
213611941,213611919,0,False,residential,,295.133,,,,,,,,,,,20198858,
213611946,213643358,0,False,tertiary,Cape Avenue,24.607,,,,,,,,,,,20239033,CR 52
213611946,213611977,0,False,residential,,306.903,,,,,,,,,,,20198862,
213611946,213718695,0,False,tertiary,Cape Avenue,337.02,,,,,,,,,,,20239033,CR 52
213611977,213612007,0,False,residential,,263.194,,,,,,,,,,,20198862,
213611977,213611946,0,False,residential,,306.903,,,,,,,,,,,20198862,
213611977,213643324,0,False,residential,,443.648,,,,,,,,,,,20202241,
213612007,213611977,0,False,residential,,263.194,,,,,,,,,,,20198862,
213612763,213612766,0,False,residential,,178.279,,,,,,,,,,,20198952,
213612763,213729713,0,False,tertiary,Old Route 209,31.713,,,,,,,,,,,139603210,
213612763,213644829,0,False,tertiary,Old Route 209,130.095,,,,,,,,,,,139603210,
213612766,213612763,0,False,residential,,178.279,,,,,,,,,,,20198952,
213616023,213754744,0,False,tertiary,Briggs Highway,146.918,,,,,,,,,,,20212846,CR 53
213616023,213616027,0,False,residential,,100.011,,,,,,,,,,,20199327,
213616023,213574732,0,False,tertiary,Briggs Highway,578.001,,,,,,,,,,,20212846,CR 53
213616027,213616023,0,False,residential,,100.011,,,,,,,,,,,20199327,
213616038,213754980,0,False,residential,Badner Road,462.564,,,,,,,,,,,"[20225050, 20199331]",
213616038,213754980,1,False,tertiary,Briggs Highway,133.947,,,,,,,,,,,20212846,CR 53
213616038,213579627,0,False,tertiary,Briggs Highway,676.109,,,,,,,,,,,20212846,CR 53
213617808,213617811,0,False,residential,,42.214,,,,,,,,,,,20199518,
213617808,213881662,0,False,primary,,26.809,2,,,,,,,,,,20221918,US 209
213617808,213645923,0,False,primary,,48.989,2,,,,,,,,,,20221918,US 209
213617811,213617808,0,False,residential,,42.214,,,,,,,,,,,20199518,
213617811,213617816,0,False,residential,,52.776,,,,,,,,,,,20199518,
213617811,213696150,0,False,residential,,83.905,,,,,,,,,,,"[20202505, 20208230]",
213617816,213645923,0,False,residential,,41.457,,,,,,,,,,,20202506,
213617816,213617838,0,False,residential,,276.366,,,,,,,,,,,20199518,
213617816,213617811,0,False,residential,,52.776,,,,,,,,,,,20199518,
213617838,213783155,0,False,primary,,20.689,2,,,,,,,,,,20221918,US 209
213617838,213617816,0,False,residential,,276.366,,,,,,,,,,,20199518,
213617838,213732491,0,False,primary,,394.278,2,,,,,,,,,,20221918,US 209
213618378,213618382,0,False,residential,,78.553,,,,,,,,,,,20199563,
213618378,213804202,0,False,residential,Bedick Road,57.805,,,,,,,,,,,20216019,
213618378,213804187,0,False,residential,Bedick Road,6.947,,,,,,,,,,,20216019,
213618382,213618378,0,False,residential,,78.553,,,,,,,,,,,20199563,
