osmid,x,y,ref,highway
49384866,-76.568663,39.315094,,
49399437,-76.5752676,39.3202345,,
49412628,-76.570439,39.318423,,
49412629,-76.570303,39.318465,,
49412637,-76.572735,39.317958,,
49412638,-76.572539,39.317906,,
49412642,-76.572769,39.317071,,
49416587,-76.55802,39.31603,,
49417877,-76.568415,39.323353,,
49420924,-76.571055,39.320376,,
49420925,-76.571454,39.320193,,traffic_signals
49420926,-76.571595,39.320138,,traffic_signals
49431944,-76.5708555,39.3226048,,
49438473,-76.570856,39.321506,,
49447666,-76.5725937,39.3235428,,
49450401,-76.57076,39.31902,,
49450403,-76.570617,39.319067,,
49451997,-76.576729,39.326417,,
49464888,-76.5727463,39.3172809,,
49464897,-76.569795,39.317159,,
49464901,-76.569634,39.317185,,
49464918,-76.567206,39.317487,,
49464943,-76.5632647,39.3179576,,
49466839,-76.5604867,39.32674,,
49467992,-76.5755856,39.322774,,
49468802,-76.5741051,39.3240231,,
49468808,-76.5722115,39.3227115,,traffic_signals
49468809,-76.570353,39.321851,,
49468810,-76.569463,39.321172,,
49468811,-76.568799,39.320663,,
49468829,-76.577137,39.326678,,
49471783,-76.568274,39.314394,,
49471784,-76.5681223,39.3144131,,
49471794,-76.5666026,39.3146049,,
49471795,-76.565675,39.3147219,,
49471796,-76.5647532,39.3148382,,
49471799,-76.5638197,39.314956,,
49472075,-76.561766,39.315227,,
49473980,-76.573953,39.319047,,
49473982,-76.573688,39.319625,,
49473984,-76.5734493,39.3201894,,
49474001,-76.57277,39.320948,,
49477179,-76.5758879,39.3197015,,
49477197,-76.572445,39.318641,,
49477198,-76.57226,39.318586,,
49477222,-76.570426,39.318707,,
49477231,-76.5675333,39.3190816,,
49477234,-76.5664696,39.3192193,,
49477243,-76.5649654,39.3194141,,
49477248,-76.563815,39.319563,,
49477255,-76.5628188,39.319732,,
49477258,-76.561688,39.319968,,
49477261,-76.56054,39.320224,,
49477263,-76.560008,39.320325,,
49478918,-76.5753126,39.3201964,,
49478949,-76.572213,39.319238,,
49478952,-76.572031,39.319186,,
49482442,-76.572857,39.315839,,
49482535,-76.5717159,39.3202358,,traffic_signals
49484064,-76.5641107,39.3292248,,
49484078,-76.563125,39.3284397,,
49484094,-76.5625433,39.3279763,,
49484096,-76.561792,39.327389,,
49484097,-76.560576,39.326497,,
49485318,-76.565965,39.327734,,traffic_signals
49485321,-76.564321,39.326532,,
49487383,-76.570507,39.32285,,
49487384,-76.569927,39.323299,,
49487385,-76.5694142,39.3236856,,
49487392,-76.5689391,39.323339,,
49487394,-76.568388,39.32381,,
49487397,-76.567769,39.324296,,
49487399,-76.567135,39.324821,,
49487402,-76.563772,39.326991,,
