u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49384866,49471783,0,True,primary,Erdman Avenue,84.726,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49399437,49478918,0,False,primary,Belair Road,5.739,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49399437,49564057,0,False,primary,Belair Road,69.083,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49412628,49412629,0,False,residential,Cliftmont Avenue,12.597,2,,,25 mph,,,,,,,5995849,
49412628,49545748,0,True,primary,Erdman Avenue,68.408,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49412628,49477198,0,True,residential,Cliftmont Avenue,165.877,1,,,25 mph,,,,,,,6005409,
49412629,49412628,0,False,residential,Cliftmont Avenue,12.597,2,,,25 mph,,,,,,,5995849,
49412629,49477222,0,True,primary,Erdman Avenue,28.915,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49412637,49412638,0,False,secondary_link,,17.825,2,,,,,,,,,,5995851,
49412638,49412637,0,False,secondary_link,,17.825,2,,,,,,,,,,5995851,
49412638,49477198,0,True,secondary,Edison Highway,79.333,2,,,30 mph,,,,,,,54209555,
49412642,49464888,0,True,secondary,Edison Highway,23.421,2,,,30 mph,,,,,,,54209555,
49416587,49491446,0,False,secondary,Sinclair Lane,42.205,4,,,30 mph,,,,,,,501281663,
49417877,49500032,0,False,residential,"['Pelham Avenue', 'Findlay Road']",32.081,2,,,25 mph,,,,,,,"[6012144, 6008089]",
49420924,5296574458,0,False,tertiary,Mannasota Avenue,20.161,2,,,30 mph,,,,,,,549627974,
49420924,49546021,0,True,tertiary,Mannasota Avenue,45.164,"['1', '2']",,,30 mph,,,,,,,"[548248512, 6018596]",
49420924,5296574464,0,True,residential,Brehms Lane,56.188,1,,,25 mph,,,,,,,548248510,
49420925,49420924,0,True,tertiary,Mannasota Avenue,39.902,1,,,30 mph,,,,,,,98057879,
49420925,49546021,0,True,primary,Erdman Avenue,14.034,3,,,30 mph,,,,,,,499207034,MD 151;US 40 Truck
49420926,49420925,0,True,secondary,Edison Highway,13.584,1,,,30 mph,,,,,,,424991227,
49420926,49450401,0,True,primary,Erdman Avenue,144.504,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49431944,49487383,0,False,residential,Kavon Avenue,40.522,2,,,25 mph,,,,,,,6006766,
49438473,49468809,0,False,residential,Findlay Road,57.826,2,,,25 mph,,,,,,,581463296,
49447666,49502478,0,False,residential,Harwell Avenue,52.33,,,,,,,,,,,6013776,
49450401,49450403,0,False,residential,Lawnview Avenue,13.366,2,,,,,,,,,,6002114,
49450401,49412628,0,True,primary,Erdman Avenue,71.898,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49450403,49450401,0,False,residential,Lawnview Avenue,13.366,2,,,,,,,,,,6002114,
49450403,49420925,0,True,primary,Erdman Avenue,145.534,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49451997,49468829,0,True,residential,Lake Avenue,45.54,2,,,25 mph,,,,,,,6004372,
49464888,49464897,0,True,residential,Elmley Avenue,254.261,1,,,25 mph,,,,,,,6003942,
49464888,49412638,0,True,secondary,Edison Highway,72.073,2,,,30 mph,,,,,,,54209555,
49464897,49545751,0,True,primary,Erdman Avenue,85.545,2,,,30 mph,,,,,,,335293418,MD 151;US 40 Truck
49464897,49464901,0,False,residential,Elmley Avenue,14.149,2,,,25 mph,,,,,,,540072716,
49464901,49546000,0,True,primary,Erdman Avenue,82.124,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49464901,49464897,0,False,residential,Elmley Avenue,14.149,2,,,25 mph,,,,,,,540072716,
49464918,49502519,0,False,residential,Brendan Avenue,81.207,2,,,,,,,,,,6008512,
49464918,49502521,0,False,residential,Brendan Avenue,81.744,2,,,,,,,,,,6008512,
49464918,49464901,0,True,residential,Elmley Avenue,211.587,1,,,25 mph,,,,,,,540072718,
49464943,49501143,0,False,residential,Chesterfield Avenue,77.04,2,,,25 mph,,,,,,,138422192,
49464943,49501134,0,False,residential,Chesterfield Avenue,85.164,2,,,25 mph,,,,,,,138422192,
49464943,49464918,0,True,residential,Elmley Avenue,343.144,1,,,25 mph,,,,,,,540072718,
49466839,49484097,0,False,tertiary,Mannasota Avenue,28.091,2,,,,,,,,,,113288945,
49467992,2781550377,0,False,primary,Erdman Avenue,3.838,3,,,25 mph,,,,,,,113923051,
49467992,49545725,0,False,primary,Erdman Avenue,105.261,3,,,25 mph,,,,,,,113923051,
49468802,49499881,0,True,residential,Cardenas Avenue,79.508,,,,25 mph,,,,,,,402053892,
49468808,49502486,0,False,primary,Belair Road,109.139,4,,,30 mph,,,,,,,47986431,US 1
49468808,49468802,0,True,residential,Lake Avenue,218.879,1,,,25 mph,,,,,,,6004370,
49468808,49531694,0,False,primary,Belair Road,56.046,"['4', '3']",,,30 mph,,,,,,,"[548202865, 47986431]",US 1
49468809,49468810,0,True,residential,Lake Avenue,107.525,1,,,25 mph,,,,,,,6004371,
49468809,49502497,0,False,residential,Findlay Road,69.916,2,,,25 mph,,,,,,,6012144,
49468809,49438473,0,False,residential,Findlay Road,57.826,2,,,25 mph,,,,,,,581463296,
49468810,49468811,0,True,residential,Lake Avenue,80.411,1,,,25 mph,,,,,,,6004371,
49468810,49502499,0,False,tertiary,Mannasota Avenue,72.89,2,,,30 mph,,,,,,,6013307,
49468810,49531702,0,False,tertiary,Mannasota Avenue,98.404,2,,,30 mph,,,,,,,6013307,
49468811,49502508,0,False,residential,Brehms Lane,79.283,2,,,25 mph,,,,,,,501281713,
49468811,49531731,0,False,residential,Brehms Lane,85.945,2,,,25 mph,,,,,,,501281713,
49468829,49489220,0,True,residential,Crossland Avenue,271.798,1,,,25 mph,,,,,,,6007025,
49471783,49471784,0,False,residential,Bonview Avenue,13.222,2,,,25 mph,,,,,,,6004987,
49471784,49471783,0,False,residential,Bonview Avenue,13.222,2,,,25 mph,,,,,,,6004987,
49471784,49471794,0,False,residential,Bonview Avenue,132.466,2,,,25 mph,,,,,,,6004987,
49471784,49545986,0,True,primary,Erdman Avenue,85.867,2,,,30 mph,,,,,,,501282183,MD 151;US 40 Truck
49471794,49471795,0,False,residential,Bonview Avenue,80.854,2,,,25 mph,,,,,,,6004987,
49471794,49471784,0,False,residential,Bonview Avenue,132.466,2,,,25 mph,,,,,,,6004987,
49471794,49502527,0,False,residential,Brendan Avenue,82.041,2,,,,,,,,,,6008512,
49471795,49471796,0,False,residential,Bonview Avenue,80.349,2,,,25 mph,,,,,,,6004987,
49471795,49471794,0,False,residential,Bonview Avenue,80.854,2,,,25 mph,,,,,,,6004987,
49471796,49471799,0,False,residential,Bonview Avenue,81.369,2,,,25 mph,,,,,,,6004987,
49471796,49471795,0,False,residential,Bonview Avenue,80.349,2,,,25 mph,,,,,,,6004987,
49471799,49471796,0,False,residential,Bonview Avenue,81.369,2,,,25 mph,,,,,,,6004987,
49471799,49472075,0,False,residential,Bonview Avenue,187.35,2,,,25 mph,,,,,,,"[6004987, 138384284]",
49472075,49501159,0,False,residential,Chesterfield Avenue,89.841,2,,,25 mph,,,,,,,138422188,
49472075,49471799,0,False,residential,Bonview Avenue,187.35,2,,,25 mph,,,,,,,"[6004987, 138384284]",
49473980,49473982,0,False,residential,Annetta Avenue,68.194,2,,,,,,,,,,6005117,
49473980,49477179,0,True,residential,Cliftmont Avenue,184.737,1,,,25 mph,,,,,,,6005409,
49473982,49473980,0,False,residential,Annetta Avenue,68.194,2,,,,,,,,,,6005117,
49473982,49473984,0,False,residential,Annetta Avenue,66.033,2,,,,,,,,,,6005117,
49473982,49478949,0,True,residential,Lawnview Avenue,133.983,1,,,25 mph,,,,,,,6005568,
49473984,49474001,0,False,residential,Annetta Avenue,104.021,2,,,,,,,,,,6005117,
49473984,49473982,0,False,residential,Annetta Avenue,66.033,2,,,,,,,,,,6005117,
49473984,49564057,0,True,residential,Mareco Avenue,128.04,1,,,,,,,,,,6023496,
49474001,5085099249,0,False,residential,,12.655,,,,,,,,,,,521983440,
49474001,49473984,0,False,residential,Annetta Avenue,104.021,2,,,,,,,,,,6005117,
49474001,49482535,0,True,primary,Erdman Avenue,120.419,3,,,30 mph,,,,,,,521983441,MD 151;US 40 Truck
49477179,49478918,0,False,primary,Belair Road,74.01,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49477197,49473980,0,True,residential,Cliftmont Avenue,137.363,1,,,25 mph,,,,,,,6005409,
49477197,49412637,0,True,secondary,Edison Highway,79.944,2,,,30 mph,,,,,,,335293709,
49477198,49477197,0,True,residential,Cliftmont Avenue,17.049,1,,,25 mph,,,,,,,6005409,
49477198,49478952,0,True,secondary,Edison Highway,69.575,2,,,30 mph,,,,,,,54209555,
49477222,49450403,0,True,primary,Erdman Avenue,43.271,2,,,30 mph,,,,,,,115240996,MD 151;US 40 Truck
49477231,49477222,0,True,residential,Cliftmont Avenue,252.31,1,,,25 mph,,,,,,,6005412,
49477231,49502508,0,True,residential,Brendan Avenue,189.758,1,,,,,,,,,,540072724,
49477234,49530617,0,False,residential,Kentucky Avenue,98.556,2,,,25 mph,,,,,,,540072427,
49477234,49477231,0,True,residential,Cliftmont Avenue,92.775,1,,,25 mph,,,,,,,6005412,
49477243,49477234,0,True,residential,Cliftmont Avenue,131.197,1,,,25 mph,,,,,,,6005412,
49477243,49500003,0,False,residential,Pelham Avenue,188.272,2,,,25 mph,,,,,,,6008088,
49477248,49477243,0,True,residential,Cliftmont Avenue,100.373,1,,,25 mph,,,,,,,6005412,
49477248,49501128,0,False,residential,Chesterfield Avenue,190.841,2,,,25 mph,,,,,,,6008257,
49477248,49501134,0,False,residential,Chesterfield Avenue,99.519,2,,,25 mph,,,,,,,138422192,
49477248,49477255,0,False,residential,Cliftmont Avenue,87.757,2,,,25 mph,,,,,,,138422194,
49477255,49477258,0,False,residential,Cliftmont Avenue,100.774,2,,,25 mph,,,,,,,138422194,
49477255,49477248,0,False,residential,Cliftmont Avenue,87.757,2,,,25 mph,,,,,,,138422194,
49477255,49515182,0,False,residential,Kenyon Avenue,263.612,2,,,25 mph,,,,,,,540072423,
49477255,49515150,0,False,residential,Kenyon Avenue,217.595,2,,,25 mph,,,,,,,540072423,
49477258,49561199,0,False,residential,Dudley Avenue,271.035,2,,,25 mph,,,,,,,6021448,
49477258,49556334,0,False,residential,Dudley Avenue,239.696,2,,,25 mph,,,,,,,113922661,
49477258,49477261,0,False,residential,Cliftmont Avenue,102.775,2,,,25 mph,,,,,,,138422194,
49477258,49477255,0,False,residential,Cliftmont Avenue,100.774,2,,,25 mph,,,,,,,138422194,
49477261,49477263,0,False,residential,Cliftmont Avenue,47.122,2,,,25 mph,,,,,,,138422194,
49477261,49556550,0,False,residential,Shannon Drive,43.905,2,,,25 mph,,,,,,,540072429,
49477261,49526874,0,False,residential,Raymonn Avenue,194.587,2,,,25 mph,,,,,,,6011650,
49477261,49477258,0,False,residential,Cliftmont Avenue,102.775,2,,,25 mph,,,,,,,138422194,
49477263,49477261,0,False,residential,Cliftmont Avenue,47.122,2,,,25 mph,,,,,,,138422194,
49477263,49556550,0,True,residential,Shannon Drive,66.108,,,,,,,,,,,6017352,
49477263,49556335,0,False,residential,Shannon Drive,204.209,2,,,25 mph,,,,,,,113922655,
49478918,49477179,0,False,primary,Belair Road,74.01,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49478918,49399437,0,False,primary,Belair Road,5.739,4,,,30 mph,,,,,,,138869853,US 1;US 40 Truck
49478918,49473982,0,True,residential,Lawnview Avenue,156.237,1,,,25 mph,,,,,,,6005568,
49478949,49478952,0,True,residential,Lawnview Avenue,16.69,1,,,25 mph,,,,,,,6005568,
49478949,49477197,0,True,secondary,Edison Highway,69.319,2,,,30 mph,,,,,,,335293709,
49478952,49450401,0,True,residential,Lawnview Avenue,114.866,1,,,25 mph,,,,,,,6005568,
49478952,49420926,0,True,secondary,Edison Highway,112.867,2,,,30 mph,,,,,,,"[54209555, 424991228]",
49482442,49545753,0,True,residential,Elmora Avenue,331.607,1,,,25 mph,,,,,,,6015254,
49482442,1517391742,0,True,secondary,Edison Highway,77.706,2,,,30 mph,,,,,,,54209555,
49482535,49420926,0,True,primary,Erdman Avenue,15.047,3,,,30 mph,,,,,,,499207033,MD 151;US 40 Truck
49482535,49478949,0,True,secondary,Edison Highway,119.828,2,,,30 mph,,,,,,,335293709,
49484064,49526992,0,False,primary,Belair Road,108.912,4,,,30 mph,,,,,,,424991223,US 1
49484064,49484078,0,True,residential,Nicholas Avenue,121.702,1,,,25 mph,,,,,,,6006306,
49484064,49503480,0,False,primary,Belair Road,49.577,4,,,30 mph,,,,,,,424991223,US 1
49484078,49484094,0,True,residential,Nicholas Avenue,71.826,1,,,25 mph,,,,,,,6006306,
49484078,49527000,0,False,residential,Asbury Avenue,117.82,,,,,,,,,,,6018783,
49484094,49484096,0,True,residential,Nicholas Avenue,91.879,1,,,25 mph,,,,,,,6006306,
49484094,49487412,0,False,residential,Kavon Avenue,122.711,2,,,25 mph,,,,,,,6006772,
49484094,49487404,0,False,residential,Kavon Avenue,75.273,2,,,25 mph,,,,,,,6006772,
49484096,49484097,0,True,residential,Nicholas Avenue,144.144,1,,,25 mph,,,,,,,6006306,
49484096,49526990,0,False,residential,Findlay Road,71.255,,,,,,,,,,,6012141,
49484096,49529349,0,False,residential,Findlay Road,73.042,,,,,,,,,,,6012141,
49484097,49466839,0,False,tertiary,Mannasota Avenue,28.091,2,,,,,,,,,,113288945,
49485318,49485321,0,False,residential,Parkside Drive,194.576,2,,,25 mph,,,,,,,51535575,
49485318,49541437,0,False,primary,Belair Road,70.984,4,,,30 mph,,,,,,,424991223,US 1
49485318,49556492,0,False,primary,Belair Road,306.905,4,,,30 mph,,,yes,,,,"[51535571, 47986431, 424991223]",US 1
49485321,49487402,0,False,residential,Kavon Avenue,69.533,2,,,25 mph,,,,,,,6006772,
49485321,49485318,0,False,residential,Parkside Drive,194.576,2,,,25 mph,,,,,,,51535575,
49487383,49431944,0,False,residential,Kavon Avenue,40.522,2,,,25 mph,,,,,,,6006766,
49487383,49487384,0,False,residential,Kavon Avenue,70.582,2,,,25 mph,,,,,,,6006766,
49487383,49502486,0,True,residential,Brendan Avenue,88.882,1,,,25 mph,,,,,,,6008506,
49487384,49529378,0,True,residential,Kentucky Avenue,89.967,1,,,25 mph,,,,,,,6012285,
49487384,49487385,0,False,residential,Kavon Avenue,61.592,2,,,25 mph,,,,,,,6006766,
49487384,49487383,0,False,residential,Kavon Avenue,70.582,2,,,25 mph,,,,,,,6006766,
