u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466900,42466902,0,True,residential,West 2nd Street,205.671,,,,,,,,,,,5674954,
42466900,42470961,0,False,residential,Quentin Road,79.158,,,,,,,,,,,348697454,
42466902,42526658,0,False,tertiary,Kings Highway,23.173,2,,,,,,,,,,379499859,
42466902,42519385,0,False,tertiary,Kings Highway,82.732,2,,,,,,,,,,379499859,
42467525,42515304,0,False,tertiary,Kings Highway,12.37,2,,,,,,,,,,379499859,
42467525,42502040,0,False,tertiary,Kings Highway,71.857,2,,,,,,,,,,379499859,
42467527,42467525,0,True,residential,Lake Street,288.471,,,,,,,,,,,5675089,
42467527,42502042,0,False,residential,Avenue S,71.902,,,,,,,,,,,379499854,
42467527,42525235,0,False,residential,Avenue S,81.567,,,,,,,,,,,379499854,
42470961,42466900,0,False,residential,Quentin Road,79.158,,,,,,,,,,,348697454,
42470965,42515304,0,False,residential,Dahill Road,253.751,,,,,,,,,,,276146429,
42470965,42470967,0,False,residential,Quentin Road,87.954,,,,,,,,,,,348697454,
42470967,42502036,0,False,secondary,McDonald Avenue,114.461,,,,,,,,,,,230625734,
42470967,42470965,0,False,residential,Quentin Road,87.954,,,,,,,,,,,348697454,
42490192,42502042,0,False,secondary,McDonald Avenue,92.001,,,,,,,,,,,230625734,
42490192,42492132,0,False,secondary,McDonald Avenue,81.73,,,,,,,,,,,230625734,
42492132,42490192,0,False,secondary,McDonald Avenue,81.73,,,,,,,,,,,230625734,
42492132,42502040,0,False,secondary,McDonald Avenue,95.484,,,,,,,,,,,230625734,
42502036,42470967,0,False,secondary,McDonald Avenue,114.461,,,,,,,,,,,230625734,
42502036,42502040,0,False,secondary,McDonald Avenue,162.757,,,,,,,,,,,230625734,
42502040,42492132,0,False,secondary,McDonald Avenue,95.484,,,,,,,,,,,230625734,
42502040,42502036,0,False,secondary,McDonald Avenue,162.757,,,,,,,,,,,230625734,
42502040,42467525,0,False,tertiary,Kings Highway,71.857,2,,,,,,,,,,379499859,
42502042,42490192,0,False,secondary,McDonald Avenue,92.001,,,,,,,,,,,230625734,
42502042,42467527,0,False,residential,Avenue S,71.902,,,,,,,,,,,379499854,
42505369,42519385,0,True,residential,West 3rd Street,93.532,,,,,,,,,,,156867588,
42515304,42470965,0,False,residential,Dahill Road,253.751,,,,,,,,,,,276146429,
42515304,42467525,0,False,tertiary,Kings Highway,12.37,2,,,,,,,,,,379499859,
42515304,42525229,0,False,tertiary,Kings Highway,66.273,2,,,,,,,,,,379499859,
42519385,42466902,0,False,tertiary,Kings Highway,82.732,2,,,,,,,,,,379499859,
42519385,42470961,0,True,residential,West 3rd Street,181.197,,,,,,,,,,,156867588,
42519389,42505369,0,True,residential,West 3rd Street,116.919,,,,,,,,,,,156867588,
42519389,42525232,0,False,residential,Lloyd Court,131.971,,,,,,,,,,,5681583,
42519392,42519389,0,True,residential,West 3rd Street,145.666,,,,,,,,,,,156867588,
42519392,42525235,0,False,residential,Avenue S,100.598,,,,,,,,,,,379499854,
42525229,42525232,0,True,residential,Van Sicklen Street,197.75,,,,,,,,,,,5680834,
42525229,42515304,0,False,tertiary,Kings Highway,66.273,2,,,,,,,,,,379499859,
42525229,42530526,0,False,tertiary,Kings Highway,19.868,2,,,,,,,,,,379499859,
42525232,42525235,0,True,residential,Van Sicklen Street,113.914,,,,,,,,,,,5680834,
42525232,42519389,0,False,residential,Lloyd Court,131.971,,,,,,,,,,,5681583,
42525235,42467527,0,False,residential,Avenue S,81.567,,,,,,,,,,,379499854,
42525235,42519392,0,False,residential,Avenue S,100.598,,,,,,,,,,,379499854,
42526658,42526659,0,False,residential,Kings Place,162.067,,,,,,,,,,,5680909,
42526658,42466902,0,False,tertiary,Kings Highway,23.173,2,,,,,,,,,,379499859,
42526658,42530526,0,False,tertiary,Kings Highway,58.91,2,,,,,,,,,,379499859,
42526659,42526658,0,False,residential,Kings Place,162.067,,,,,,,,,,,5680909,
42530526,42525229,0,False,tertiary,Kings Highway,19.868,2,,,,,,,,,,379499859,
42530526,42526658,0,False,tertiary,Kings Highway,58.91,2,,,,,,,,,,379499859,
