u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68707335,68724853,0,False,primary,South Street,73.059,2,21.3,,,,,,,,,152170505,MA 10
68707335,68774266,0,False,primary,South Street,94.905,2,21.3,,,,,,,,,152170505,MA 10
68710761,68765565,0,False,residential,School Street,102.747,2,,,,,,,,,,9225214,
68710761,68716698,0,False,residential,School Street,57.978,2,,,,,,,,,,9225214,
68710761,68719147,0,False,residential,Fort Hill Terrace,231.27,2,12.2,,,,,,,,,9226257,
68711847,68724789,0,False,primary,Pleasant Street,56.153,2,,,25 mph,,,,,,,9226209,US 5
68711847,68844204,0,False,residential,Hampton Avenue,294.333,2,11.0,,,,,,,,,9224687,
68711847,68884379,0,False,primary,Pleasant Street,77.118,2,18.3,,25 mph,,,,,,,203405527,US 5
68713088,68872717,0,False,residential,Earle Street,443.045,2,12.5,,,,,,,,,9224765,
68713088,68741750,0,False,residential,Earle Street,240.495,2,10.4,,,,,,,,,9226052,
68714154,68780859,0,False,primary,Pleasant Street,25.163,2,,,35 mph,,,,,,,9224657,US 5
68714154,68772187,0,False,primary,Pleasant Street,154.689,2,,,35 mph,,,,,,,9224657,US 5
68714154,68719680,0,False,residential,Wright Avenue,157.614,2,13.1,,,,,,,,,9226084,
68715948,68772187,0,False,primary,Pleasant Street,110.722,2,,,35 mph,,,,,,,9224657,US 5
68715948,68902115,0,False,secondary,Conz Street,110.585,2,,,,,,,,,,9224796,
68716183,68763659,0,False,residential,Fort Street,159.036,2,9.5,,,,,,,,,9225026,
68716183,68759111,0,False,residential,Olive Street,385.073,2,11.3,,,,,,,,,9225707,
68716386,68849054,0,False,residential,,147.516,2,,,,,,,,,,9224768,
68716698,68792096,0,False,residential,Clark Avenue,33.333,2,,,20 mph,,,,,,,9225031,
68716698,68710761,0,False,residential,School Street,57.978,2,,,,,,,,,,9225214,
68716698,68896399,0,False,residential,School Street,31.109,2,,,,,,,,,,9225214,
68718412,68888571,0,False,secondary,Conz Street,201.587,2,,,,,,,,,,9224796,
68718412,68751821,0,False,secondary,Conz Street,201.186,2,,,,,,,,,,9224796,
68718412,68797781,0,False,residential,"['Smith Street', 'Service Center']",294.877,2,9.8,,,,,,,,,"[9225737, 9224739]",
68718412,68889090,0,False,residential,"['Smith Street', 'Fruit Street']",404.817,2,"['14.3', '9.8']",,,,,,,,,"[9225737, 9225182]",
68719147,1722555362,0,False,primary,South Street,78.322,2,21.3,,,,,,,,,152170505,MA 10
68719147,68710761,0,False,residential,Fort Hill Terrace,231.27,2,12.2,,,,,,,,,9226257,
68719147,68735356,0,False,primary,South Street,19.933,2,21.3,,,,,,,,,152170505,MA 10
68719680,68888571,0,False,secondary,Conz Street,64.459,2,,,,,,,,,,9224796,
68719680,68902115,0,False,secondary,Conz Street,85.113,2,,,,,,,,,,9224796,
68719680,68714154,0,False,residential,Wright Avenue,157.614,2,13.1,,,,,,,,,9226084,
68719813,68854405,0,False,residential,Dewey Court,124.311,2,13.1,,,,,,,,,9224733,
68724789,68711847,0,False,primary,Pleasant Street,56.153,2,,,25 mph,,,,,,,9226209,US 5
68724789,68894109,0,False,primary,Pleasant Street,60.727,2,,,25 mph,,,,,,,9226209,US 5
68724853,68856694,0,False,primary,South Street,61.324,2,21.3,,,,,,,,,152170505,MA 10
68724853,68707335,0,False,primary,South Street,73.059,2,21.3,,,,,,,,,152170505,MA 10
68725948,68845879,0,False,residential,Florida Avenue,42.201,1,4.3,,,,,,,,,9226243,
68726097,68861471,0,False,residential,Village Hill Road,104.343,2,10.7,,,,,,,,,9224839,
68726097,68872717,0,False,secondary,Prince Street,297.674,2,14.3,,25 mph,,,,,,,9224976,MA 66
68726566,68807295,0,True,tertiary,Crafts Avenue,148.468,2,13.7,,,,,,,,,9224815,
68727455,68806265,0,False,residential,Edgewood Terrace,113.884,1,5.5,,,,,,,,,9225704,
68729403,68873995,0,False,primary,Pleasant Street,39.949,2,,,25 mph,,,,,,,9226209,US 5
68729403,68796712,0,False,primary,Pleasant Street,53.243,2,,,25 mph,,,,,,,9226209,US 5
68729403,68845879,0,False,residential,Florida Avenue,57.632,1,4.3,,,,,,,,,9226243,
68731277,68878305,0,False,primary,South Street,49.634,2,18.3,,,,,,,,,9226083,MA 10
68731277,68911678,0,False,primary,Main Street,57.369,4,,,25 mph,,,,,,,9226237,MA 9
68731277,68802573,0,False,primary,Main Street,45.672,4,26.2,,25 mph,,,,,,,92005069,MA 9;MA 10
68735356,68795473,0,False,residential,Lyman Road,223.918,2,11.6,,,,,,,,,9226226,
68735356,68854405,0,False,primary,South Street,165.702,2,21.3,,,,,,,,,152170505,MA 10
68735356,68719147,0,False,primary,South Street,19.933,2,21.3,,,,,,,,,152170505,MA 10
68737412,68827380,0,False,residential,East Street,61.102,2,11.0,,,,,,,,,9224678,
68737412,68861806,0,False,residential,East Street,68.279,2,11.0,,,,,,,,,9224678,
68741750,68885116,0,False,primary,South Street,154.841,2,21.3,,,,,yes,,,,"[152170505, 152170507, 9224934]",MA 10
68741750,68713088,0,False,residential,Earle Street,240.495,2,10.4,,,,,,,,,9226052,
68741938,68768487,0,False,primary,South Street,73.093,2,21.3,,,,,,,,,152170505,MA 10
68741938,68756911,0,False,primary,South Street,99.479,2,21.3,,,,,,,,,152170505,MA 10
68743241,68862189,0,False,residential,Kary Street,60.656,1,7.3,,,,,,,,,9224707,
68743241,68922494,0,False,residential,Williams Street,93.091,2,,,,,,,,,,9225887,
68747885,68903027,0,False,unclassified,Hockanum Road,56.782,2,,,,,,,,,,9226078,
68747885,68917667,0,False,residential,Henry Street,184.005,2,11.0,,,,,,,,,9226024,
68751821,68718412,0,False,secondary,Conz Street,201.186,2,,,,,,,,,,9224796,
68751821,68766627,0,False,secondary,Conz Street,78.149,2,,,,,,,,,,9224796,
68751821,68849613,0,False,residential,Wilson Avenue,146.004,2,12.2,,,,,,,,,9225120,
68754407,68784757,0,False,residential,Kingsley Avenue,96.769,2,11.3,,,,,,,,,9224960,
68756911,68741938,0,False,primary,South Street,99.479,2,21.3,,,,,,,,,152170505,MA 10
68756911,68885116,0,False,primary,South Street,121.468,2,21.3,,,,,,,,,152170505,MA 10
68759111,68891804,0,False,primary,South Street,69.922,2,21.3,,,,,,,,,152170505,MA 10
68759111,68811382,0,False,residential,Hebert Avenue,242.69,1,6.1,,,,,,,,,9224775,
68759111,68716183,0,False,residential,Olive Street,385.073,2,11.3,,,,,,,,,9225707,
68759111,68856694,0,False,primary,South Street,120.891,2,21.3,,,,,,,,,152170505,MA 10
68761874,68911678,0,False,secondary,West Street,161.077,2,,,25 mph,,,,,,,89533215,MA 66
68761874,68878279,0,False,secondary,West Street,97.455,2,,,25 mph,,,,,,,89533215,MA 66
68763659,68916767,0,False,residential,Manhan Street,227.373,2,12.8,,,,,,,,,9224638,
68763659,68861806,0,False,residential,Fort Street,72.017,2,9.5,,,,,,,,,9225026,
68763659,68716183,0,False,residential,Fort Street,159.036,2,9.5,,,,,,,,,9225026,
68765565,68854405,0,False,primary,South Street,17.717,2,21.3,,,,,,,,,152170505,MA 10
68765565,68710761,0,False,residential,School Street,102.747,2,,,,,,,,,,9225214,
68765565,68918577,0,False,primary,South Street,32.608,2,18.3,,,,,,,,,9226082,MA 10
68766627,68751821,0,False,secondary,Conz Street,78.149,2,,,,,,,,,,9224796,
68766627,68874447,0,False,secondary,Conz Street,31.464,2,,,,,,,,,,9224796,
68766627,68813081,0,False,residential,Maple Avenue,127.928,2,6.7,,,,,,,,,9225660,
68767321,68903027,0,False,residential,Valley Street,162.319,2,10.1,,,,,,,,,9225842,
68767321,68917667,0,False,residential,Montview Avenue,88.22,2,,,,,,,,,,9226255,
68767321,68922494,0,False,residential,Montview Avenue,121.577,2,,,,,,,,,,9226255,
68767567,68795473,0,False,residential,East Street,73.674,2,11.0,,,,,,,,,9224678,
68767567,68827380,0,False,residential,East Street,109.564,2,11.0,,,,,,,,,9224678,
68767567,1722555362,0,False,residential,Munroe Street,210.986,2,12.5,,,,,,,,,160188952,
68768487,68774266,0,False,primary,South Street,72.351,2,21.3,,,,,,,,,152170505,MA 10
68768487,68741938,0,False,primary,South Street,73.093,2,21.3,,,,,,,,,152170505,MA 10
68769923,68891804,0,False,residential,Fairview Avenue,250.889,2,10.7,,,,,,,,,9224990,
68772187,68715948,0,False,primary,Pleasant Street,110.722,2,,,35 mph,,,,,,,9224657,US 5
68772187,68714154,0,False,primary,Pleasant Street,154.689,2,,,35 mph,,,,,,,9224657,US 5
68772187,68902115,0,False,residential,Fulton Avenue,70.237,2,14.3,,,,,,,,,9225126,
68774266,68707335,0,False,primary,South Street,94.905,2,21.3,,,,,,,,,152170505,MA 10
68774266,68768487,0,False,primary,South Street,72.351,2,21.3,,,,,,,,,152170505,MA 10
68780859,68818349,0,False,primary,Pleasant Street,108.967,2,,,35 mph,,,,,,,9224657,US 5
68780859,68714154,0,False,primary,Pleasant Street,25.163,2,,,35 mph,,,,,,,9224657,US 5
68780859,68797781,0,False,residential,Service Center,54.357,2,,,,,,,,,,9225248,
68784063,3220283281,0,False,residential,Village Hill Road,141.409,2,10.7,,,,,,,,,"[315900218, 9224839]",
68784063,68861471,0,False,residential,Village Hill Road,124.984,2,10.7,,,,,,,,,9224839,
68784063,1472798266,0,False,residential,Moser Street,122.654,,,,,,,,,,,133808869,
68784063,1472798293,0,False,residential,Moser Street,147.657,,,,,,,,,,,133808869,
68784757,68754407,0,False,residential,Kingsley Avenue,96.769,2,11.3,,,,,,,,,9224960,
68784757,68845879,0,False,residential,,32.238,,,,,,,,,,,9225473,
