osmid,x,y,ref,highway
68707335,-72.640333,42.308471,,
68710761,-72.6345186,42.3145617,,
68711847,-72.628379,42.318615,,
68713088,-72.6455219,42.307943,,
68714154,-72.624796,42.313873,,
68715948,-72.6242834,42.3115166,,
68716183,-72.633869,42.308025,,
68716386,-72.658114,42.306694,,
68716698,-72.6352172,42.3145881,,
68716948,-72.6380072,42.3154282,,
68718412,-72.6285306,42.3141267,,
68719147,-72.633498,42.3127684,,
68719680,-72.625911,42.3127225,,
68719813,-72.6318138,42.3140633,,
68724789,-72.627879,42.318271,,
68724853,-72.639597,42.308839,,
68725948,-72.627047,42.316366,,
68726097,-72.646946,42.310962,,
68726566,-72.6317818,42.3180141,,
68727455,-72.63578,42.312465,,
68729403,-72.626169,42.3169617,,
68731277,-72.6341548,42.3177283,,traffic_signals
68735356,-72.6333743,42.3129223,,
68737412,-72.6331253,42.3099109,,
68741750,-72.647107,42.306261,,crossing
68741938,-72.642778,42.307289,,
68743241,-72.6229358,42.316424,,
68747885,-72.622164,42.31376,,
68751821,-72.630385,42.315307,,
68754407,-72.627814,42.316255,,
68756911,-72.643896,42.306948,,
68759111,-72.637797,42.309794,,
68761874,-72.6363333,42.3169106,,
68763659,-72.6334902,42.3093688,,
68765565,-72.633269,42.31456,,
68766627,-72.6311005,42.3157696,,
68767321,-72.6214928,42.3152948,,
68767567,-72.6319885,42.311195,,
68768487,-72.642015,42.307626,,
68769923,-72.6345716,42.3089476,,
68772187,-72.624477,42.312502,,
68774266,-72.641284,42.307988,,
68780859,-72.624848,42.314096,,
68784063,-72.6477872,42.3129239,,
68784757,-72.626968,42.31686,,
68792096,-72.635318,42.314869,,
68794604,-72.641127,42.311645,,
68795473,-72.6314633,42.3117318,,
68796712,-72.6259006,42.3165269,,
68797781,-72.625506,42.314137,,
68802573,-72.6336002,42.3177511,,
68803708,-72.6374533,42.3162716,,
68806265,-72.634794,42.311747,,
68807295,-72.6314403,42.3167635,,
68811382,-72.638795,42.311585,,
68813081,-72.629777,42.31637,,
68814122,-72.63498,42.311613,,
68818349,-72.6252014,42.3150393,,
68819557,-72.625427,42.315531,,
68827380,-72.632723,42.3103729,,
68830125,-72.627415,42.317112,,
68831923,-72.6545186,42.3075359,,
68835416,-72.6374369,42.3143982,,
68839111,-72.629796,42.31093,,
68844204,-72.631067,42.317149,,
68845703,-72.6326977,42.3150672,,
68845879,-72.626702,42.316647,,
68847986,-72.635176,42.312874,,
68849054,-72.6568385,42.3066359,,
68849613,-72.629101,42.316214,,
68854349,-72.6230413,42.3143351,,
68854405,-72.633255,42.314401,,
68856694,-72.638983,42.309152,,
68860442,-72.637721,42.313928,,
68860916,-72.622577,42.318883,,
68861471,-72.6472489,42.3118728,,
68861806,-72.6337814,42.3099723,,
68862189,-72.623662,42.316328,,
68872717,-72.6433979,42.3114417,,
68873995,-72.6264646,42.3172463,,
68874447,-72.6313919,42.315953,,traffic_signals
68875970,-72.6357703,42.3110589,,
68878279,-72.6365631,42.3160578,,
68878305,-72.6338947,42.3173392,,
68884379,-72.6290766,42.3190786,,
68885116,-72.645272,42.306551,,
68888571,-72.6265471,42.3130613,,
68889090,-72.632077,42.3153714,,
68890260,-72.641724,42.312602,,
68891804,-72.6371226,42.310177,,
68894109,-72.627346,42.317893,,
68894829,-72.6501627,42.3108566,,
68896399,-72.6355703,42.3145145,,
68902115,-72.625202,42.312168,,
68903027,-72.6226583,42.3141166,,
68911678,-72.6348363,42.3178166,,traffic_signals
68916767,-72.6347091,42.3104654,,
68917667,-72.6205602,42.3149043,,
68918577,-72.6333338,42.3148493,,traffic_signals
68922494,-72.6228755,42.315588,,
314501789,-72.6356445,42.3148772,,
332783031,-72.6296103,42.3185911,,
1472798266,-72.6491886,42.3126654,,
1472798293,-72.6460809,42.3132797,,
1472798308,-72.6490549,42.3140216,,
1701826270,-72.6490668,42.3141014,,
1722555356,-72.6342259,42.3121677,,
1722555362,-72.6341289,42.3122407,,
3220283281,-72.6484936,42.3140829,,
5249271061,-72.6530977,42.3117699,,
5249271065,-72.651963,42.3099203,,
5436236613,-72.6485894,42.3146005,,
