u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62698986,62773025,1,False,residential,"['Smith Street', 'Vista Street']",232.23,,,,,,,,,,,"[8747849, 8756502]",
62698987,62698986,0,False,residential,Bellevue Street,97.682,,,,,,,,,,,8743112,
62698987,62914645,0,False,tertiary,Johnstown Street,120.784,,,,,,,,,,,8758707,
62698987,62710092,0,False,tertiary,Johnstown Street,248.334,,,,,,,,,,,8758707,
62699818,62703341,0,False,residential,North Gordon Street,50.761,,,,,,,,,,,8743390,
62699818,62703339,0,False,residential,North Gordon Street,69.369,,,,,,,,,,,8743390,
62699818,62699827,0,False,residential,Rowley Street,190.283,,,,,,,,,,,8743172,
62699827,62691805,0,False,residential,Rock Island Street,102.646,,,,,,,,,,,8748091,
62699827,62722490,0,False,residential,Rock Island Street,181.442,,,,,,,,,,,8748091,
62699827,62699833,0,False,residential,Rowley Street,342.345,,,,,,,,,,,8743172,
62699827,62699818,0,False,residential,Rowley Street,190.283,,,,,,,,,,,8743172,
62699833,62699837,0,False,residential,Rowley Street,134.56,,,,,,,,,,,8743172,
62699833,62691819,0,False,residential,Waid Street,103.734,,,,,,,,,,,8748564,
62699833,62722511,0,False,residential,Waid Street,171.542,,,,,,,,,,,8748564,
62699833,62699827,0,False,residential,Rowley Street,342.345,,,,,,,,,,,8743172,
62699837,62699833,0,False,residential,Rowley Street,134.56,,,,,,,,,,,8743172,
62699837,62722514,0,False,residential,Edith Street,174.614,,,,,,,,,,,8755167,
62699837,62699843,0,False,residential,Rowley Street,263.351,,,,,,,,,,,8743172,
62699843,62652738,0,False,residential,Rowley Street,410.404,,,,,,,,,,,8743172,
62699843,62699837,0,False,residential,Rowley Street,263.351,,,,,,,,,,,8743172,
62699843,62691824,0,False,residential,"['School Street', 'Gleason Street']",355.834,,,,,,,,,,,"[8742699, 8754941]",
62703326,62647983,0,False,residential,North Gordon Street,43.395,,,,,,,,,,,8743389,
62703331,62647983,0,False,residential,North Gordon Street,85.026,,,,,,,,,,,8743389,
62703331,62703345,0,False,residential,East Barney Street,13.217,,,,,,,,,,,8757217,
62703331,62851803,0,False,residential,East Barney Street,147.156,,,,,,,,,,,8757217,
62703336,62703339,0,False,residential,North Gordon Street,107.794,,,,,,,,,,,8743390,
62703336,62747161,0,False,residential,South Gordon Street,74.829,2,,,,,,,,,,64641503,
62703336,62722488,0,False,trunk,East Main Street,125.394,2,,,,,,,,,,117014149,US 11;NY 812
62703336,62722486,0,False,trunk,East Main Street,171.057,4,,,,,,,,,,309816430,US 11;NY 812
62703339,62699818,0,False,residential,North Gordon Street,69.369,,,,,,,,,,,8743390,
62703339,62703336,0,False,residential,North Gordon Street,107.794,,,,,,,,,,,8743390,
62703339,62851798,0,False,residential,Trinity Avenue,165.431,,,,,,,,,,,8755702,
62703341,62703343,0,False,residential,North Gordon Street,91.992,,,,,,,,,,,8743390,
62703341,62699818,0,False,residential,North Gordon Street,50.761,,,,,,,,,,,8743390,
62703341,62727651,0,False,residential,Howard Street,160.839,,,,,,,,,,,8745209,
62703343,62703345,0,False,residential,North Gordon Street,136.733,,,,,,,,,,,8743390,
62703343,62703341,0,False,residential,North Gordon Street,91.992,,,,,,,,,,,8743390,
62703343,62756976,0,False,residential,Barnes Street,83.843,,,,,,,,,,,8746778,
62703343,62756969,0,False,residential,Barnes Street,160.61,,,,,,,,,,,8746778,
62703345,62703343,0,False,residential,North Gordon Street,136.733,,,,,,,,,,,8743390,
62703345,62632948,0,False,residential,East Barney Street,27.741,,,,,,,,,,,8757217,
62703345,62703331,0,False,residential,East Barney Street,13.217,,,,,,,,,,,8757217,
62707660,62724584,0,False,primary,William Street,93.853,,,,,,,,,,,92102597,NY 58; NY 812
62707660,62707674,0,False,residential,Hailesboro Street,246.597,,,,,,,,,,,8743682,
62707660,62724581,0,False,primary,William Street,260.48,,,,,,,,,,,92102597,NY 58; NY 812
62707674,62724581,0,False,residential,Parker Street,154.025,,,,,,,,,,,8756905,
62707674,62908561,0,False,residential,Parker Street,120.527,,,,,,,,,,,8756905,
62707674,62707676,0,False,residential,Hailesboro Street,103.705,,,,,,,,,,,8743682,
62707674,62707660,0,False,residential,Hailesboro Street,246.597,,,,,,,,,,,8743682,
62707676,62707680,0,False,residential,Hailesboro Street,119.836,,,,,,,,,,,8743682,
62707676,62707674,0,False,residential,Hailesboro Street,103.705,,,,,,,,,,,8743682,
62707676,62724580,0,False,residential,Graves Street,217.84,,,,,,,,,,,8757715,
62707680,62707682,0,False,residential,Hailesboro Street,44.56,,,,,,,,,,,8743682,
62707680,62707676,0,False,residential,Hailesboro Street,119.836,,,,,,,,,,,8743682,
62707680,62689673,0,False,residential,River Street,274.358,,,,,,,,,,,134124514,
62707682,62707680,0,False,residential,Hailesboro Street,44.56,,,,,,,,,,,8743682,
62707682,62707686,0,False,residential,Hailesboro Street,245.266,,,,,,,,,,,8743682,
62707682,62876545,0,False,residential,Prospect Street,565.923,,,,,,,,,,,8754509,
62707686,62773281,0,False,trunk,West Main Street,32.782,2,,,,,,,,,,8747862,US 11
62707686,62707682,0,False,residential,Hailesboro Street,245.266,,,,,,,,,,,8743682,
62707686,62773276,0,False,trunk,West Main Street,328.423,2,,,,,,,,,,8747862,US 11
62710076,62698280,0,False,residential,Wilson Street,14.552,,,,,,,,,,,8743868,
62710076,62773021,0,False,trunk,West Main Street,123.755,2,,,,,,,,,,8747862,US 11
62710076,62630764,0,False,trunk,West Main Street,135.127,2,,,,,,,,,,8747862,US 11
62710092,62698280,0,False,residential,Wilson Street,566.244,,,,,,,,,,,8743868,
62710092,62698987,0,False,tertiary,Johnstown Street,248.334,,,,,,,,,,,8758707,
62712196,62908672,0,False,"['unclassified', 'residential']","['Factory Street', 'Cemetery Road']",571.156,,,,,,,,,,,"[8756915, 8747215]",
62712196,62857525,0,False,residential,Pooler Road,542.116,,,,,,,,,,,8753255,
62713079,62713080,0,False,residential,Mill Street,99.904,,,,,,,,,,,8744058,
62713079,62773309,0,False,trunk,West Main Street,218.33,4,,,,,,yes,,,,"[117014081, 32528166, 32528167]",US 11
62713079,62770170,0,False,trunk,West Main Street,120.059,4,,,,,,,,,,117014081,US 11
62713080,62713079,0,False,residential,Mill Street,99.904,,,,,,,,,,,8744058,
62713080,62713095,0,False,residential,Mill Street,153.864,,,,,,,,,,,8744058,
62713080,62846845,0,False,residential,Vaile Street,44.893,,,,,,,,,,,8755696,
62713095,62713080,0,False,residential,Mill Street,153.864,,,,,,,,,,,8744058,
62722477,3151566269,0,False,primary,,14.519,,,,,,,,,,,309816432,NY 58;NY 812
62722477,62722482,0,True,trunk,East Main Street,59.456,4,,,,,,,,,,8744920,US 11;NY 812
62722477,62687969,0,False,primary,William Street,218.307,,,,,,,,,,,8745046,NY 58; NY 812
62722477,62761958,0,True,residential,Church Street,64.467,,,,,,,,,,,32492167,
62722482,3151566267,0,True,trunk,East Main Street,17.605,4,,,,,,,,,,8744920,US 11;NY 812
62722486,62703336,0,False,trunk,East Main Street,171.057,4,,,,,,,,,,309816430,US 11;NY 812
62722486,62851798,0,False,residential,Park Street,131.183,2,,,,,,,,,,8752847,
62722486,62761954,0,False,residential,Grove Street,50.567,,,,,,,,,,,8753819,
62722486,3151566267,0,False,trunk,East Main Street,137.79,4,,,,,,,,,,309816430,US 11;NY 812
62722488,62878462,0,False,residential,Beckwith Street,98.88,,,,,,,,,,,8756268,
62722488,62722490,0,False,trunk,East Main Street,18.692,2,,,,,,,,,,117014149,US 11;NY 812
62722488,62703336,0,False,trunk,East Main Street,125.394,2,,,,,,,,,,117014149,US 11;NY 812
62722490,62699827,0,False,residential,Rock Island Street,181.442,,,,,,,,,,,8748091,
62722490,62722492,0,False,trunk,East Main Street,149.961,2,,,,,,,,,,117014149,US 11;NY 812
62722490,62722488,0,False,trunk,East Main Street,18.692,2,,,,,,,,,,117014149,US 11;NY 812
62722492,62752013,0,False,residential,Depot Street,131.736,,,,,,,,,,,8746542,
62722492,62722490,0,False,trunk,East Main Street,149.961,2,,,,,,,,,,117014149,US 11;NY 812
62722492,62722511,0,False,trunk,East Main Street,274.979,2,,,,,,,,,,117014149,US 11;NY 812
62722511,62699833,0,False,residential,Waid Street,171.542,,,,,,,,,,,8748564,
62722511,62722514,0,False,trunk,East Main Street,135.22,2,,,,,,,,,,117014149,US 11;NY 812
62722511,62722492,0,False,trunk,East Main Street,274.979,2,,,,,,,,,,117014149,US 11;NY 812
62722514,62699837,0,False,residential,Edith Street,174.614,,,,,,,,,,,8755167,
62722514,62722511,0,False,trunk,East Main Street,135.22,2,,,,,,,,,,117014149,US 11;NY 812
62722514,62722519,0,False,trunk,East Main Street,198.831,2,,,,,,,,,,117014149,US 11;NY 812
62722519,62762764,0,False,unclassified,Factory Street,140.198,,,,,,,,,,,8756915,
62722519,62722536,0,False,trunk,East Main Street,266.15,2,,,,,,,,,,117014149,US 11;NY 812
62722519,62722514,0,False,trunk,East Main Street,198.831,2,,,,,,,,,,117014149,US 11;NY 812
62722536,62649493,0,False,residential,Scotch Settlement Road,167.311,,,,,,,,,,,8754918,
62722536,62652738,0,False,trunk,East Main Street,241.364,2,,,,,,,,,,117014149,US 11;NY 812
62722536,62722519,0,False,trunk,East Main Street,266.15,2,,,,,,,,,,117014149,US 11;NY 812
62723499,62687972,0,False,residential,John Street,220.277,,,,,,,,,,,8744970,
62723499,62761958,0,False,residential,Church Street,66.05,2,,,,,,,,,,8747124,
62723499,62761954,0,False,residential,Church Street,86.638,2,,,,,,,,,,8747124,
62724574,62689673,0,True,residential,River Street,26.985,,,,,,,,,,,8754779,
62724574,62652804,0,False,primary,William Street,15.107,,,,,,,,,,,92102597,NY 58; NY 812
62724574,62687969,0,False,primary,William Street,120.352,,,,,,,yes,,,,"[92102597, 8745046, 92102367]",NY 58; NY 812
62724580,62724581,0,False,primary,William Street,110.187,,,,,,,,,,,92102597,NY 58; NY 812
62724580,62707676,0,False,residential,Graves Street,217.84,,,,,,,,,,,8757715,
62724580,62652804,0,False,primary,William Street,64.789,,,,,,,,,,,92102597,NY 58; NY 812
62724581,62707674,0,False,residential,Parker Street,154.025,,,,,,,,,,,8756905,
62724581,62724580,0,False,primary,William Street,110.187,,,,,,,,,,,92102597,NY 58; NY 812
62724581,62707660,0,False,primary,William Street,260.48,,,,,,,,,,,92102597,NY 58; NY 812
62724584,62707660,0,False,primary,William Street,93.853,,,,,,,,,,,92102597,NY 58; NY 812
62727651,62756969,0,False,residential,Park Street,80.135,2,,,,,,,,,,8752847,
62727651,62703341,0,False,residential,Howard Street,160.839,,,,,,,,,,,8745209,
62727651,62851798,0,False,residential,Park Street,108.936,2,,,,,,,,,,8752847,
62730663,62687990,0,False,residential,Grove Street,96.011,,,,,,,,,,,8753819,
62730663,62688007,0,False,residential,Dodge Place,101.368,2,,,,,,,,,,8745443,
62730663,62761954,0,False,residential,Grove Street,97.535,,,,,,,,,,,8753819,
62730670,62688007,0,False,residential,Dodge Place,50.326,2,,,,,,,,,,8745443,
62730670,62747161,0,False,residential,South Gordon Street,70.106,2,,,,,,,,,,64641503,
62730670,62747159,0,False,residential,South Gordon Street,81.043,2,,,,,,,,,,64641503,
62746329,62751777,0,False,residential,Clinton Street,471.196,,,,,,,,,,,50171228,
62747141,62747154,0,False,residential,South Gordon Street,161.464,,,,,,,,,,,8746313,
62747141,62687982,0,False,residential,Grove Street,222.62,,,,,,,,,,,8755861,
62747141,62892586,0,False,residential,Grove Street,273.838,,,,,,,,,,,8755861,
62747154,62747141,0,False,residential,South Gordon Street,161.464,,,,,,,,,,,8746313,
62747159,62730670,0,False,residential,South Gordon Street,81.043,2,,,,,,,,,,64641503,
62747161,62703336,0,False,residential,South Gordon Street,74.829,2,,,,,,,,,,64641503,
62747161,62730670,0,False,residential,South Gordon Street,70.106,2,,,,,,,,,,64641503,
62747161,62878462,0,False,residential,Sterling Street,125.412,2,,,,,,,,,,8754774,
62751777,62632150,0,False,residential,"['West Babcock Street', 'Jefferson Street']",470.42,,,,,,,,,,,"[8757216, 8746530]",
62751777,62851808,0,False,residential,East Babcock Street,205.182,,,,,,,,,,,8755873,
62751777,62746329,0,False,residential,Clinton Street,471.196,,,,,,,,,,,50171228,
62751777,62632160,0,False,residential,Clinton Street,194.49,,,,,,,,,,,50171228,
62751993,62751994,0,False,residential,Depot Street,194.72,,,,,,,,,,,8746542,
62751993,62857525,0,False,residential,Pooler Road,153.303,,,,,,,,,,,8753255,
62751993,62857521,0,False,residential,Pooler Road,305.065,,,,,,,,,,,8753255,
62751994,62751993,0,False,residential,Depot Street,194.72,,,,,,,,,,,8746542,
62751994,62752000,0,False,residential,Depot Street,192.83,,,,,,,,,,,8746542,
62751994,62785087,0,False,residential,Averill Street,226.671,,,,,,,,,,,8748611,
62752000,62752005,0,False,residential,Depot Street,158.95,,,,,,,,,,,8746542,
62752000,62751994,0,False,residential,Depot Street,192.83,,,,,,,,,,,8746542,
62752000,62872025,0,False,residential,Dorwin Street,184.431,,,,,,,,,,,8754127,
62752000,62872015,0,False,residential,Dorwin Street,159.624,,,,,,,,,,,8754127,
62752005,62649478,0,False,residential,Depot Street,100.456,,,,,,,,,,,8746542,
62752005,62752000,0,False,residential,Depot Street,158.95,,,,,,,,,,,8746542,
62752005,62783350,0,False,residential,Spencer Street,653.44,,,,,,,,,,,8748494,
62752013,62722492,0,False,residential,Depot Street,131.736,,,,,,,,,,,8746542,
62752013,62878462,0,False,residential,Sterling Street,183.189,2,,,,,,,,,,8754774,
62752013,62649478,0,False,residential,Depot Street,53.145,,,,,,,,,,,8746542,
62756967,62756969,0,False,residential,Barnes Street,192.141,,,,,,,,,,,8746778,
62756967,62632160,0,False,secondary,Clinton Street,139.2,,,,,,,,,,,8749538,NY 58
62756967,62803337,0,False,secondary,Clinton Street,148.113,,,,,,,,,,,8749538,NY 58
62756969,62756967,0,False,residential,Barnes Street,192.141,,,,,,,,,,,8746778,
62756969,62851803,0,False,residential,Park Street,136.888,2,,,,,,,,,,8752847,
62756969,62727651,0,False,residential,Park Street,80.135,2,,,,,,,,,,8752847,
62756969,62703343,0,False,residential,Barnes Street,160.61,,,,,,,,,,,8746778,
62756976,62756978,0,False,residential,Barnes Street,139.847,,,,,,,,,,,8746778,
62756976,62703343,0,False,residential,Barnes Street,83.843,,,,,,,,,,,8746778,
62756976,62637441,0,False,residential,Caroline Street,136.619,,,,,,,,,,,8753580,
62756978,62756976,0,False,residential,Barnes Street,139.847,,,,,,,,,,,8746778,
62756978,62776946,0,False,residential,Rock Island Street,141.276,,,,,,,,,,,8748091,
62756978,62691805,0,False,residential,Rock Island Street,43.351,,,,,,,,,,,8748091,
62761954,62723499,0,False,residential,Church Street,86.638,2,,,,,,,,,,8747124,
62761954,62722486,0,False,residential,Grove Street,50.567,,,,,,,,,,,8753819,
62761954,62730663,0,False,residential,Grove Street,97.535,,,,,,,,,,,8753819,
62761958,62723499,0,False,residential,Church Street,66.05,2,,,,,,,,,,8747124,
62761958,62722482,0,True,residential,Church Street,25.087,,,,,,,,,,,8747127,
62762764,62783350,0,False,unclassified,Factory Street,97.737,,,,,,,,,,,8756915,
62762764,62762781,0,False,residential,Bullard Street,327.962,,,,,,,,,,,8747181,
62762764,62722519,0,False,unclassified,Factory Street,140.198,,,,,,,,,,,8756915,
62762781,62762764,0,False,residential,Bullard Street,327.962,,,,,,,,,,,8747181,
62765411,62776960,0,False,"['residential', 'tertiary']","['Rock Island Street', 'County Road 11']",253.316,,,,,,,,,,,"[8747353, 8748091]",CR 11
62765411,62776461,0,False,residential,Cambray Street,40.765,,,,,,,,,,,8748056,
62770159,62698773,0,False,residential,Dexter Street,83.28,,,,,,,,,,,8747654,
62770159,62914645,0,False,tertiary,Johnstown Street,301.071,,,,,,,,,,,8758707,
62770159,62773281,0,False,tertiary,Johnstown Street,40.819,,,,,,,,,,,8758707,
62770161,62698773,0,False,residential,Dexter Street,47.939,,,,,,,,,,,8747654,
62770166,62770170,0,False,residential,Dexter Street,88.488,,,,,,,,,,,8747655,
62770170,62770166,0,False,residential,Dexter Street,88.488,,,,,,,,,,,8747655,
62770170,62713079,0,False,trunk,West Main Street,120.059,4,,,,,,,,,,117014081,US 11
62770170,62773281,0,False,trunk,West Main Street,74.675,4,,,,,,,,,,117014081,US 11
62773021,62773269,0,False,trunk,West Main Street,19.244,2,,,,,,,,,,8747862,US 11
62773021,62710076,0,False,trunk,West Main Street,123.755,2,,,,,,,,,,8747862,US 11
62773021,62773025,0,False,residential,Smith Street,246.649,,,,,,,,,,,8747849,
62773025,62698986,0,False,residential,"['Vista Street', 'Smith Street']",232.23,,,,,,,,,,,"[8747849, 8756502]",
62773025,62698986,1,False,residential,"['Bellevue Street', 'Adelia Street']",193.286,,,,,,,,,,,"[8743112, 8752879]",
62773025,62773021,0,False,residential,Smith Street,246.649,,,,,,,,,,,8747849,
62773269,62773021,0,False,trunk,West Main Street,19.244,2,,,,,,,,,,8747862,US 11
62773269,62876545,0,False,residential,Reid Street,59.168,,,,,,,,,,,8755606,
62773269,62773276,0,False,trunk,West Main Street,277.136,2,,,,,,,,,,8747862,US 11
62773276,62707686,0,False,trunk,West Main Street,328.423,2,,,,,,,,,,8747862,US 11
62773276,62773269,0,False,trunk,West Main Street,277.136,2,,,,,,,,,,8747862,US 11
62773276,62914645,0,False,residential,McKean Street,263.733,,,,,,,,,,,8757343,
62773281,62707686,0,False,trunk,West Main Street,32.782,2,,,,,,,,,,8747862,US 11
62773281,62770159,0,False,tertiary,Johnstown Street,40.819,,,,,,,,,,,8758707,
62773281,62770170,0,False,trunk,West Main Street,74.675,4,,,,,,,,,,117014081,US 11
62773309,62698925,0,False,residential,Wall Street,74.691,,,,,,,,,,,8752630,
62773309,62713079,0,False,trunk,West Main Street,218.33,4,,,,,,yes,,,,"[117014081, 32528166, 32528167]",US 11
62773309,62722477,0,True,trunk,West Main Street,57.551,4,,,,,,,,,,309816429,US 11
62776461,62765411,0,False,residential,Cambray Street,40.765,,,,,,,,,,,8748056,
62776461,62804840,0,False,residential,"['Cambray Road', 'Cambray Street']",461.337,,,,,,,,,,,"[8748056, 8749650]",
62776461,62925124,0,False,residential,Bartlett Drive,151.373,,,,,,,,,,,8758097,
62776946,62756978,0,False,residential,Rock Island Street,141.276,,,,,,,,,,,8748091,
62776946,62637441,0,False,residential,East Barney Street,174.594,,,,,,,,,,,8757217,
62776946,62776960,0,False,residential,Rock Island Street,398.021,,,,,,,,,,,8748091,
62776960,62765411,0,False,"['tertiary', 'residential']","['Rock Island Street', 'County Road 11']",253.316,,,,,,,,,,,"[8747353, 8748091]",CR 11
62776960,62776946,0,False,residential,Rock Island Street,398.021,,,,,,,,,,,8748091,
62776960,62902816,0,False,residential,Gouverneur High School,62.081,,,,,,,,,,,8756498,
62780527,62908561,0,False,residential,"['Helena Street', 'Eckman Street']",190.644,,,,,,,,,,,"[8748306, 8757515]",
62780543,62687974,0,False,residential,South John Street,83.802,,,,,,,,,,,8748307,
62783114,62698925,0,False,residential,Wall Street,93.695,,,,,,,,,,,8752630,
62783114,62698925,1,False,residential,"['West Wall Street', 'Water Street']",300.074,,,,,,,,,,,"[8748474, 8743103]",
62783114,62687969,0,False,residential,"['South Street', 'Wall Street']",108.824,,,,,,,,,,,"[8742300, 8752630]",
62783260,62851809,0,False,residential,Park Street,24.73,2,,,,,,,,,,8752847,
62783260,62851808,0,False,residential,Park Street,108.59,2,,,,,,,,,,8752847,
62783260,62783264,0,False,residential,Ethel Street,88.186,,,,,,,,,,,8748484,
62783264,62783260,0,False,residential,Ethel Street,88.186,,,,,,,,,,,8748484,
62783350,62762764,0,False,unclassified,Factory Street,97.737,,,,,,,,,,,8756915,
62783350,62908672,0,False,unclassified,Factory Street,92.627,,,,,,,,,,,8756915,
62783350,62783356,0,False,residential,Spencer Street,261.788,,,,,,,,,,,8748494,
62783350,62752005,0,False,residential,Spencer Street,653.44,,,,,,,,,,,8748494,
