u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155409,64158040,0,False,secondary,Haverhill Street,26.668,2,15.2,,30 mph,,,,,,,8850686,MA 110
64155409,64163237,0,False,secondary,Haverhill Street,25.321,2,15.2,,30 mph,,,,,,,8850686,MA 110
64155409,64213231,0,False,residential,Congress Street,109.645,2,12.2,,,,,,,,,8852102,
64156228,64212889,0,False,residential,,41.362,,,,,,,,,,,8851471,
64156349,64189522,0,False,secondary,Haverhill Street,47.62,2,15.2,,30 mph,,,,,,,8850686,MA 110
64157925,64220255,0,False,residential,Bellevue Street,133.087,2,15.2,,,,,,,,,8851044,
64157925,64190357,0,False,residential,Bellevue Street,92.457,2,15.2,,,,,,,,,8851044,
64157925,64196714,0,False,residential,Bicknell Terrace,90.607,2,12.2,,,,,,,,,8851264,
64158040,64155409,0,False,secondary,Haverhill Street,26.668,2,15.2,,30 mph,,,,,,,8850686,MA 110
64158040,64184398,0,False,secondary,Haverhill Street,64.839,2,15.2,,30 mph,,,,,,,8850686,MA 110
64158040,64205855,0,False,residential,Hallenan Avenue,114.869,2,12.2,,,,,,,,,8850962,
64158222,64198459,0,False,tertiary,Ames Street,50.889,2,14.6,,,,,,,,,8851668,
64158222,64170306,0,False,residential,Providence Street,70.409,2,12.2,,,,,,,,,8851742,
64158222,64189467,0,False,tertiary,Ames Street,31.725,2,14.6,,,,,,,,,8851668,
64158430,64198603,0,False,residential,Carruthers Place,39.324,1,4.3,,,,,,,,,8851902,
64158441,64179335,0,False,residential,Warwick Street,72.187,2,12.2,,,,,,,,,"[9072186, 8851141]",
64158441,64206491,0,False,residential,Warwick Street,182.589,2,12.2,,,,,,,,,8851141,
64158441,64218034,0,False,residential,Dawes Street,97.499,2,12.2,,,,,,,,,8851557,
64158719,64191147,0,False,residential,Cypress Avenue,71.632,2,12.2,,,,,,,,,8851589,
64158719,64202381,0,False,residential,Cypress Avenue,71.165,2,12.2,,,,,,,,,8851589,
64158719,64191767,0,False,residential,Wachusett Avenue,149.385,2,12.2,,,,,,,,,8852048,
64158719,64188960,0,False,residential,Wachusett Avenue,185.433,2,12.2,,,,,,,,,8852048,
64160775,64220255,0,False,residential,Hilltop Avenue,63.179,2,12.2,,,,,,,,,8851887,
64161386,64170396,0,False,residential,Royal Street,83.196,2,12.2,,,,,,,,,8851076,
64161386,64203890,0,False,residential,Smith Street,89.702,2,12.2,,,,,,,,,8851992,
64161386,64177983,0,False,residential,Smith Street,74.081,2,12.2,,,,,,,,,8851992,
64161542,64184398,0,False,residential,Middlebury Street,58.258,2,12.2,,,,,,,,,8851718,
64161542,64179351,0,False,residential,Middlebury Street,72.604,2,12.2,,,,,,,,,8851718,
64161542,64213231,0,False,residential,Magnolia Street,74.384,2,12.2,,,,,,,,,8852078,
64161985,64188425,0,False,tertiary,Lowell Street,95.51,2,15.2,,30 mph,,,,,,,8851246,
64161985,4854145425,0,False,tertiary,Lowell Street,21.88,2,15.2,,30 mph,,,,,,,8851246,
64162467,64189467,0,False,tertiary,Ames Street,86.339,2,14.6,,,,,,,,,8851668,
64162467,64198621,0,False,tertiary,Ames Street,17.478,2,14.6,,,,,,,,,8851668,
64162467,64166577,0,False,residential,Olive Street,141.44,2,14.6,,,,,,,,,8850938,
64163132,64220181,0,False,secondary,Haverhill Street,43.757,2,15.2,,30 mph,,,,,,,8850686,MA 110
64163132,64206308,0,False,secondary,Haverhill Street,56.61,2,15.2,,30 mph,,,,,,,8850686,MA 110
64163132,64181622,0,False,residential,Reservoir Street,139.186,2,9.1,,,,,,,,,8851672,
64163237,64173666,0,False,residential,Jennings Street,55.371,2,12.2,,,,,,,,,8851151,
64163237,64155409,0,False,secondary,Haverhill Street,25.321,2,15.2,,30 mph,,,,,,,8850686,MA 110
64163237,64207324,0,False,secondary,Haverhill Street,79.271,2,15.2,,30 mph,,,,,,,8850686,MA 110
64163464,64200384,0,False,residential,Crescent Street,41.341,,,,,,,,,,,8851452,
64163464,64178478,0,False,residential,Highgate Street,43.852,2,12.2,,,,,,,,,8851225,
64163464,64170246,0,False,residential,Highgate Street,82.339,2,12.2,,,,,,,,,8851225,
64164471,64171226,0,False,residential,Lynch Street,86.958,2,12.2,,,,,,,,,8851200,
64164471,64206730,0,False,residential,Hampton Street,107.261,2,9.1,,,,,,,,,8851728,
64164471,64213765,0,False,residential,Hampton Street,50.082,2,9.1,,,,,,,,,8851728,
64165604,64183538,0,False,secondary,Haverhill Street,47.503,2,15.2,,30 mph,,,,,,,8850686,MA 110
64165604,64201769,0,False,secondary,Haverhill Street,34.391,2,15.2,,30 mph,,,,,,,8850686,MA 110
64165604,64167485,0,False,residential,"['Yale Street', 'Dartmouth Street']",395.876,2,12.2,,,,,,,,,"[8851963, 8850860]",
64166577,64217533,0,False,residential,Canterbury Street,87.426,2,14.6,,,,,,,,,8851778,
64166577,64162467,0,False,residential,Olive Street,141.44,2,14.6,,,,,,,,,8850938,
64166577,64210345,0,False,residential,Olive Street,89.134,2,14.6,,,,,,,,,8850938,
64166585,64182385,0,False,residential,,57.008,,,,,,,,,,,8851490,
64167485,64180587,0,False,residential,Hillside Avenue,318.337,2,12.2,,,,,,,,,8851623,
64167485,64219112,0,False,residential,"['Ames Street', 'Yale Street']",387.876,2,12.2,,,,,,,,,"[8851226, 8851963]",
