osmid,x,y,ref,highway
182871805,-75.655355,38.279206,,
182871814,-75.656184,38.280831,,
182873810,-75.707528,38.202062,,
182877006,-75.695135,38.191481,,
182877661,-75.765021,38.238327,,
182881011,-75.6929776,38.1801667,,
182882551,-75.801001,38.251217,,
182883082,-75.6737,38.281535,,
182884082,-75.706025,38.197399,,
182885598,-75.690533,38.185163,,
182885614,-75.690799,38.184911,,
182886380,-75.781258,38.224695,,
182888365,-75.651946,38.282577,,
182888582,-75.738488,38.175775,,
182888709,-75.6972902,38.1954654,,
182889930,-75.766576,38.255878,,
182889948,-75.7661106,38.2561191,,
182890635,-75.689726,38.280977,,
182893752,-75.699435,38.214767,,
182894404,-75.775872,38.162574,,
182899794,-75.699463,38.2035896,,
182899933,-75.6895993,38.1712447,,
182899935,-75.6898648,38.1712617,,
182899999,-75.703132,38.213385,,
182900040,-75.7028113,38.2134383,,
182901185,-75.6894518,38.1680206,,
182901196,-75.7013857,38.2153065,,
182901207,-75.7006998,38.2154349,,
182901216,-75.7004457,38.2162796,,
182901805,-75.7016951,38.2135303,,
182903088,-75.6998981,38.2144081,,
182903113,-75.70062,38.213635,,
182909252,-75.68143,38.292404,,
182909522,-75.723512,38.179659,,
182910947,-75.758223,38.277252,,
182911051,-75.6900905,38.181628,,
182911289,-75.695889,38.191955,,
182911315,-75.695848,38.19139,,
182913198,-75.697318,38.198822,,
182913623,-75.700071,38.212682,,
182913722,-75.757689,38.164316,,
182915739,-75.664847,38.296326,,
182919644,-75.695452,38.191325,,
182920960,-75.769514,38.246152,,
182920963,-75.769333,38.246256,,
182921007,-75.766633,38.246138,,
182923409,-75.703736,38.209929,,
182924702,-75.717846,38.216636,,
182933594,-75.680253,38.266573,,
182935756,-75.7000127,38.2153148,,
182939770,-75.698199,38.197546,,
182939792,-75.697522,38.197286,,
182939794,-75.697075,38.196739,,
182942533,-75.698214,38.202683,,
182943249,-75.7125706,38.204825,,
182945140,-75.7120367,38.2103816,,
182945146,-75.7120059,38.209792,,
182946486,-75.72689,38.267997,,
182946866,-75.727633,38.272754,,
182951558,-75.855412,38.234689,,
182958494,-75.691966,38.22769,,
182958680,-75.759421,38.231717,,
182959864,-75.78798,38.266236,,
182964982,-75.7162773,38.2117507,,
182965063,-75.718532,38.212017,,
182966456,-75.723525,38.179496,,
182969706,-75.649665,38.2833866,,turning_circle
182970614,-75.698712,38.203255,,
182970888,-75.697601,38.198144,,
182976013,-75.718918,38.256674,,
182977291,-75.689857,38.182918,,
182977879,-75.6763014,38.2487523,,
182977910,-75.6751288,38.2497646,,
182979090,-75.692041,38.180186,,
182979096,-75.692027,38.180647,,
182979410,-75.664725,38.291477,,
182979790,-75.721312,38.197524,,
182979922,-75.682564,38.27424,,
182980118,-75.659953,38.274003,,
182980200,-75.692281,38.167554,,
182982629,-75.796267,38.247545,,
182984792,-75.695751,38.192322,,
182986298,-75.666967,38.260807,,
182986309,-75.6669095,38.2604017,,
182986936,-75.762303,38.160704,,
182987547,-75.692443,38.184401,,
182994165,-75.693665,38.166743,,
183003358,-75.6993662,38.2186488,,
183003393,-75.699885,38.220046,,
183005430,-75.757446,38.230592,,
183005440,-75.757985,38.230291,,
183005740,-75.834316,38.248073,,
183015235,-75.651238,38.281247,,
183015261,-75.650994,38.280998,,
183015893,-75.7214875,38.1967302,,
183016608,-75.762029,38.187939,,
183016645,-75.766361,38.180384,,
183018149,-75.726014,38.194237,,
183018163,-75.723509,38.196717,,
183018183,-75.742623,38.188765,,
183018406,-75.704613,38.208438,,
183018427,-75.706853,38.212732,,
183018441,-75.696005,38.167514,,
183018455,-75.695039,38.167763,,
183020096,-75.679166,38.266362,,
183020101,-75.679183,38.265137,,
183020193,-75.780043,38.196293,,
183020202,-75.693434,38.258479,,
183020239,-75.69434,38.253118,,
183020578,-75.817891,38.251227,,
183020667,-75.816981,38.249847,,
183021085,-75.693998,38.166778,,
183021196,-75.7079189,38.2046298,,
183021202,-75.7123857,38.2035539,,
183021598,-75.77138,38.206882,,
183021727,-75.771725,38.222375,,
183021950,-75.69835,38.184225,,
183021954,-75.697956,38.185487,,
183021961,-75.697224,38.187852,,
183021974,-75.696288,38.190794,,
183021985,-75.695645,38.191588,,
183021989,-75.695415,38.191842,,
183022074,-75.75021,38.172065,,
183022110,-75.747014,38.188583,,
183022801,-75.680673,38.267943,,
183022820,-75.674373,38.267609,,
183022824,-75.673039,38.266883,,
183024168,-75.711527,38.211597,,
183024375,-75.723605,38.237681,,
183024417,-75.832809,38.248319,,
183024433,-75.833689,38.248684,,
183024472,-75.67369,38.269388,,
183025529,-75.773991,38.231245,,
183025535,-75.774276,38.231645,,
183026445,-75.754361,38.227194,,
183026453,-75.754573,38.229996,,
183026552,-75.833458,38.247573,,
183026812,-75.699777,38.191323,,
183027423,-75.695906,38.18506,,
183028268,-75.834672,38.248939,,
183028286,-75.835566,38.247882,,
183028725,-75.759193,38.188066,,
183028846,-75.78544,38.212179,,
183030069,-75.769674,38.22836,,
183030091,-75.774462,38.224293,,
183030165,-75.72692,38.176237,,
183030243,-75.724739,38.193165,,
183030262,-75.726867,38.195366,,
183030762,-75.74954,38.218387,,
183031403,-75.81859,38.249945,,
183031455,-75.821615,38.250723,,
183031892,-75.726899,38.273893,,
183031918,-75.730706,38.268179,,
183032268,-75.65462,38.284559,,
183032315,-75.654283,38.279631,,
183033968,-75.800159,38.246544,,
183034161,-75.797023,38.227826,,
183034189,-75.81912,38.251232,,
183034284,-75.815141,38.246081,,
183035092,-75.696146,38.16722,,
183035113,-75.69406,38.166397,,
183035344,-75.65776,38.278923,,
183035351,-75.656266,38.283839,,
183037117,-75.821551,38.245276,,
183037218,-75.822761,38.249037,,
183037317,-75.82649,38.251383,,
183037935,-75.693901,38.167662,,
183037938,-75.693944,38.167022,,
183039174,-75.7127107,38.2021767,,
183039199,-75.7074091,38.2034112,,
183039220,-75.696394,38.183778,,
183039237,-75.684939,38.283071,,
183039331,-75.681631,38.283853,,
183039343,-75.703234,38.208947,,
183039347,-75.70255,38.209062,,
183039860,-75.691977,38.173582,,
183039869,-75.691957,38.174571,,
183039881,-75.692052,38.176683,,
183040100,-75.752294,38.268019,,
183040419,-75.76605,38.2768,,
183040721,-75.692864,38.18034,,
183040728,-75.69247,38.180177,,
183040741,-75.69033,38.180256,,
183040838,-75.704932,38.212276,,
183040856,-75.702646,38.212467,,
183040933,-75.653215,38.280031,,
183040955,-75.653917,38.283421,,
183042263,-75.72856,38.257763,,
183042298,-75.726976,38.267074,,
183042300,-75.681709,38.258316,,
183042504,-75.748579,38.26116,,
183042517,-75.753723,38.259354,,
183042540,-75.766652,38.256253,,
183043587,-75.826897,38.244911,,
183043621,-75.826819,38.243403,,
183043626,-75.826888,38.242085,,
183043658,-75.827598,38.243358,,
183044342,-75.693788,38.168259,,
183045515,-75.6665199,38.2609281,,
183045632,-75.681731,38.261285,,
183045721,-75.701304,38.202292,,
183045724,-75.700357,38.202424,,
183046742,-75.7012609,38.2111334,,
183046794,-75.703115,38.208665,,
183046807,-75.706188,38.208147,,
183046812,-75.70812,38.207816,,
183047649,-75.713138,38.208085,,
183047699,-75.709975,38.208776,,
183047887,-75.698613,38.203726,,traffic_signals
183047916,-75.752091,38.262025,,
183050123,-75.6901876,38.1779576,,
183050127,-75.68992,38.1779512,,
183050325,-75.832956,38.246624,,
183050329,-75.833345,38.246518,,
183053272,-75.694999,38.16832,,
183053515,-75.82085,38.249475,,
183053573,-75.761424,38.234027,,
183053595,-75.76812,38.229205,,
183053607,-75.769196,38.228113,,
183053693,-75.701879,38.20322,,
183053703,-75.70249,38.205887,,
183053729,-75.703094,38.208572,,
183053738,-75.7044752,38.2113846,,
183053746,-75.705384,38.213158,,
183053757,-75.700315,38.197062,,
183053759,-75.697554,38.197714,,
183053762,-75.697211,38.197803,,
183055241,-75.765965,38.239462,,
183055280,-75.763815,38.240369,,
183055533,-75.7119,38.211584,,
183055586,-75.713236,38.208942,,
183055598,-75.7130066,38.2070116,,
183055617,-75.712733,38.20084,,
183055941,-75.834448,38.247829,,
183055960,-75.660231,38.279671,,
183055995,-75.660226,38.281427,,
183056046,-75.661481,38.283873,,
183056072,-75.663676,38.283659,,
183056674,-75.656461,38.278829,,
183056675,-75.656522,38.279488,,
183056755,-75.72195,38.195139,,
183056758,-75.721859,38.195069,,
183057694,-75.780056,38.204256,,
183057876,-75.796646,38.226793,,
183058288,-75.829011,38.24467,,
183058475,-75.6901155,38.1767738,,
183059327,-75.84718,38.234639,,
183059397,-75.84934,38.23809,,
183059440,-75.701357,38.208714,,
183059556,-75.653227,38.285772,,
183061382,-75.663311,38.284703,,
183061390,-75.657326,38.282837,,
183062866,-75.693492,38.167644,,
183063317,-75.7009115,38.2136055,,
183063361,-75.708262,38.212215,,
183063485,-75.747041,38.218666,,
183063544,-75.760448,38.232858,,
183063563,-75.769158,38.245717,,
183063672,-75.785771,38.24785,,
