u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734481,1348849548,0,False,residential,Bussing Avenue,78.363,,,,,,,,,,,120256653,
42734481,42753757,0,False,residential,Bussing Avenue,77.317,,,,,,,,,,,120256653,
42753755,42766634,0,True,residential,De Reimer Avenue,292.231,,,,,,,,,,,5698533,
42753755,42753757,0,False,residential,Bussing Avenue,75.02,,,,,,,,,,,120256660,
42753757,42761917,0,False,residential,Wilder Avenue,146.031,,,,,,,,,,,5698264,
42753757,42761912,0,False,residential,Wilder Avenue,292.221,,,,,,,,,,,5698264,
42753757,42753755,0,False,residential,Bussing Avenue,75.02,,,,,,,,,,,120256660,
42753757,42734481,0,False,residential,Bussing Avenue,77.317,,,,,,,,,,,120256653,
42753765,42759346,0,False,residential,Monticello Avenue,202.555,,,,,,,,,,,120256661,
42753765,1348849548,0,False,residential,Bussing Avenue,92.368,,,,,,,,,,,120256653,
42759346,42753765,0,False,residential,Monticello Avenue,202.555,,,,,,,,,,,120256661,
42759346,42777400,0,False,tertiary,Pitman Avenue,76.065,,,,,,,,,,,120256659,
42761912,42753757,0,False,residential,Wilder Avenue,292.221,,,,,,,,,,,5698264,
42761912,42766634,0,False,residential,Edenwald Avenue,76.355,,,,,,,,,,,120256655,
42761917,42753757,0,False,residential,Wilder Avenue,146.031,,,,,,,,,,,5698264,
42761917,42766642,0,False,tertiary,Pitman Avenue,69.784,,,,,,,,,,,223891350,
42766634,42761912,0,False,residential,Edenwald Avenue,76.355,,,,,,,,,,,120256655,
42766642,42761917,0,False,tertiary,Pitman Avenue,69.784,,,,,,,,,,,223891350,
42777400,1348849548,0,False,residential,Hill Avenue,152.123,,,,,,,,,,,5699212,
42777400,42759346,0,False,tertiary,Pitman Avenue,76.065,,,,,,,,,,,120256659,
1348849548,42777400,0,False,residential,Hill Avenue,152.123,,,,,,,,,,,5699212,
1348849548,42753765,0,False,residential,Bussing Avenue,92.368,,,,,,,,,,,120256653,
1348849548,42734481,0,False,residential,Bussing Avenue,78.363,,,,,,,,,,,120256653,
