u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61986501,62005861,0,False,secondary,Main Street,41.651,2,10.7,,,,,,,,,8685876,
61986501,62038736,0,False,secondary,Main Street,154.486,2,10.7,,,,,,,,,8685876,
61986501,62003497,0,False,secondary,Webster Street,707.17,2,12.2,,,,,,,,,8686030,MA 123
61986501,62055093,0,False,secondary,Webster Street,44.272,2,12.2,,,,,,,,,8686030,MA 123
61986696,62006016,0,False,residential,"['Tower Hill Drive', 'Pine Street']",495.365,2,"['11.0', '12.2']",,,,,,,,,"[8686026, 8685997]",
61986696,62023655,0,False,residential,Pine Street,270.431,2,11.0,,,,,,,,,8686026,
61986696,62010316,0,False,residential,James Road,231.652,2,12.2,,,,,,,,,8686205,
61986785,62043624,0,False,residential,Ridge Hill Drive,131.997,2,12.2,,,,,,,,,8685785,
61986785,61991258,0,False,tertiary,Cedar Street,131.679,2,12.2,,,,,,,,,8686156,
61986785,62008211,0,False,tertiary,Cedar Street,118.895,2,12.2,,,,,,,,,8686156,
61986845,62045925,0,False,residential,East Street,432.005,2,12.2,,,,,,,,,8686084,
61986845,62049838,0,True,residential,East Street,40.513,,12.2,,,,,,,,,8686231,
61986903,62047500,0,True,tertiary,Pleasant Street,35.308,,10.7,,,,,,,,,8685745,
61986903,62017422,0,False,tertiary,Pleasant Street,319.314,2,10.7,,,,,,,,,8686252,
61987196,61987196,0,False,residential,Pleasant Woods Lane,77.263,2,12.2,,,,,,,,,8685801,
61987196,61987196,1,False,residential,Pleasant Woods Lane,77.263,2,12.2,,,,,,,,,8685801,
61987196,61990374,0,False,residential,Pleasant Woods Lane,154.379,2,12.2,,,,,,,,,8685801,
61987201,62021831,0,False,residential,Old Ice House Lane,83.731,2,11.0,,,,,,,,,8685809,
61987201,62001514,0,False,residential,Hacketts Pond Drive,182.716,2,12.2,,,,,,,,,8686082,
61987201,62012707,0,False,residential,Hacketts Pond Drive,186.486,2,12.2,,,,,,,,,8686082,
61987211,62007166,0,False,residential,Berry Street,70.877,2,12.2,,,,,,,,,524108476,
61987408,62007708,0,False,residential,Henderson Lane,114.098,2,15.2,,,,,,,,,8685781,
61987408,2306538031,0,False,residential,Old Town Way,277.451,2,12.2,,,,,,,,,8686065,
61987408,62047867,0,False,residential,Old Town Way,374.106,2,12.2,,,,,,,,,8686065,
61987530,5023014711,0,False,secondary,Webster Street Rte 123,198.789,2,12.2,,,,,,,,,8686028,MA 123
61987530,62019447,0,False,secondary,Webster Street Rte 123,103.308,2,12.2,,,,,,,,,8686028,MA 123
61987530,62019447,1,False,residential,Old Webster Street,153.745,2,12.2,,,,,,,,,8686053,
61987535,61987535,0,False,residential,,81.425,,,,,,,,,,,8686516,
61987535,61987535,1,False,residential,,81.425,,,,,,,,,,,8686516,
61987535,62019632,0,False,residential,,56.782,,,,,,,,,,,370233282,
61987656,62000885,0,False,tertiary,Plain Street,535.524,2,12.2,,,,,,,,,8685915,
61987656,61991496,0,False,tertiary,Plain Street,454.068,2,12.2,,,,,,,,,8685915,
61987656,62008566,0,False,residential,Old Farm Road,253.375,2,13.4,,,,,,,,,8686365,
61987696,62004870,0,False,tertiary,Whiting Street,494.175,2,12.2,,,,,,,,,8685886,
61987696,62045367,0,False,tertiary,Whiting Street,243.974,2,12.2,,,,,,,,,8685886,
61987696,62039983,0,False,residential,Ledgewood Drive,262.816,2,11.0,,,,,,,,,8686136,
61987773,62006016,0,False,residential,Tower Hill Circle,52.364,2,12.2,,,,,,,,,8686214,
61988024,61988024,0,False,residential,Whistle Berry Circle,76.511,2,15.2,,,,,,,,,8686168,
61988024,61988024,1,False,residential,Whistle Berry Circle,76.511,2,15.2,,,,,,,,,8686168,
61988024,62017049,0,False,residential,Whistle Berry Circle,57.429,2,15.2,,,,,,,,,8686168,
61988784,62011265,0,False,residential,Pondbrook Drive,132.987,2,9.1,,,,,,,,,8685917,
61988784,62049132,0,False,secondary,Webster Street,233.609,2,12.2,,,,,,,,,8686030,MA 123
61988784,62045367,0,False,secondary,Webster Street,213.844,2,12.2,,,,,,,,,8686030,MA 123
61989056,62029008,0,False,residential,Brisco's Plain,87.349,2,11.0,,,,,,,,,8685802,
61989056,62029569,0,False,residential,Colonial Drive,487.239,2,13.7,,,,,,,,,8686140,
61989056,62000885,0,False,residential,Colonial Drive,136.85,2,13.7,,,,,,,,,8686140,
61989363,62025908,0,False,residential,Blue Spruce Lane,17.918,2,12.2,,,,,,,,,8685725,
61989385,62014049,0,False,residential,Old Town Way,197.165,2,12.2,,,,,,,,,8686065,
61989385,2306538031,0,False,residential,Old Town Way,511.551,2,12.2,,,,,,,,,8686065,
61989385,62017195,0,False,residential,Chestnut Street,191.542,2,12.2,,,,,,,,,8686206,
61989487,62053069,0,False,residential,Woodland Drive,672.896,2,12.2,,,,,,,,,8685720,
61989487,62006302,0,False,residential,Woodland Drive,111.307,2,12.2,,,,,,,,,8685720,
61989487,62007166,0,False,residential,Berry Street,104.87,2,12.2,,,,,,,,,524108476,
61989586,62007166,0,False,residential,Ellis Avenue,126.922,2,12.2,,,,,,,,,8685774,
61989654,61996408,0,False,tertiary,Circuit Street,31.36,2,12.2,,,,,,,,,8685854,
61989654,62012009,0,False,tertiary,Circuit Street,204.423,2,12.2,,,,,,,,,8685854,
61989654,62053146,0,False,residential,Rebel Road,377.293,1,7.6,,,,,,,,,8685951,
61989735,62036558,0,False,residential,Grove Street,36.767,2,10.7,,,,,,,,,8686130,
61989735,62039752,0,False,residential,Grove Street,144.435,2,10.7,,,,,,,,,8686130,
61989761,62014887,0,False,residential,Win Stanley Way,57.553,,,,,,,,,,,221625583,
61989761,62028211,0,False,residential,Ledgewood Drive,228.736,,,,,,,,,,,8686385,
61989761,62009163,0,False,residential,Linden Lane,298.895,,,,,,,,,,,221625580,
61990144,62044549,0,False,residential,Hawthorne Road,166.016,2,10.7,,,,,,,,,8686059,
61990144,62029582,0,False,residential,Grove Street,106.421,2,10.7,,,,,,,,,8686130,
61990144,62033428,0,False,residential,Grove Street,222.0,2,10.7,,,,,,,,,8686130,
61990374,61997213,0,False,residential,,25.839,,,,,,,,,,,8686550,
61990374,61987196,0,False,residential,Pleasant Woods Lane,154.379,2,12.2,,,,,,,,,8685801,
61990374,62017422,0,False,residential,Pleasant Woods Lane,155.02,2,12.2,,,,,,,,,8685801,
61990679,62050822,0,False,residential,,82.695,,,,,,,,,,,8686299,
61990679,61991486,0,False,residential,Bayberry Lane,220.597,2,12.2,,,,,,,,,"[8686299, 8686239]",
61990679,62014926,0,False,residential,Curtis Mill Lane,267.716,,,,,,,,,,,221625578,
61991258,62016986,0,False,tertiary,Cedar Street,246.591,2,12.2,,,,,,,,,8686156,
61991258,61986785,0,False,tertiary,Cedar Street,131.679,2,12.2,,,,,,,,,8686156,
61991258,62029331,0,False,residential,,200.7,,,,,,,,,,,8686356,
61991486,61990679,0,False,residential,Bayberry Lane,220.597,2,12.2,,,,,,,,,"[8686299, 8686239]",
61991486,61993620,0,False,residential,Bayberry Lane,109.266,2,12.2,,,,,,,,,8686239,
61991486,62038050,0,False,residential,Azalea Way,91.832,,,,,,,,,,,8686379,
61991496,62003901,0,False,secondary,Hanover Street,886.647,2,16.8,,40 mph,,,,,,,8685736,MA 139
61991496,62040390,0,False,secondary,Hanover Street,324.206,2,16.8,,40 mph,,,,,,,8685736,MA 139
61991496,61987656,0,False,tertiary,Plain Street,454.068,2,12.2,,,,,,,,,8685915,
61992002,62017809,0,False,secondary,Main Street,168.325,2,10.7,,,,,,,,,8685876,
61992002,62039385,0,False,secondary,Main Street,221.673,2,10.7,,,,,,,,,8685876,
61992002,62000885,0,False,tertiary,Plain Street,473.426,2,12.2,,,,,,,,,8685915,
61992232,62009271,0,False,residential,Robert Road,133.145,2,11.0,,,,,,,,,8685908,
61992232,62028723,0,False,residential,Dwelley Avenue,313.712,2,12.2,,,,,,,,,8686170,
61992232,61997103,0,False,residential,Dwelley Avenue,254.154,2,12.2,,,,,,,,,8686170,
61992516,5022931053,0,True,primary,Washington Street Rte 53,20.882,2,,,,,,,,,,514019089,
61992516,5648019687,0,False,residential,Pond Street,549.604,2,9.1,,,,,,,,,"[8686050, 9261143]",
61992604,62017195,0,False,residential,Chestnut Circle,87.185,2,12.2,,,,,,,,,8686077,
61992777,62044549,0,False,residential,Hawthorne Road,125.208,2,10.7,,,,,,,,,8686059,
61992777,62014440,0,False,residential,Hammer Hook Drive,139.399,2,11.0,,,,,,,,,8686163,
61992777,62053310,0,False,residential,Hammer Hook Drive,40.801,2,11.0,,,,,,,,,8686163,
61993099,61999010,0,False,residential,Jackson Road,207.406,2,12.2,,,,,,,,,8685925,
61993099,62014024,0,False,residential,Jefferson Road,139.582,2,12.2,,,,,,,,,8686191,
61993099,62012827,0,False,residential,Jefferson Road,112.438,2,12.2,,,,,,,,,8686191,
61993181,62045516,0,False,residential,Maple Avenue,299.243,2,12.2,,,,,,,,,"[8686362, 8686126]",
61993186,62022672,0,False,residential,Assinippi Avenue,28.24,,,,,,,,,,,8686280,
61993186,5015769450,0,False,residential,Assinippi Avenue,186.956,2,12.2,,,,,,,,,8686155,
61993620,62005150,0,False,residential,Homestead Lane,131.1,2,15.2,,,,,,,,,8686179,
61993620,62008089,0,False,residential,Homestead Lane,74.877,2,15.2,,,,,,,,,8686179,
61993620,61991486,0,False,residential,Bayberry Lane,109.266,2,12.2,,,,,,,,,8686239,
61993730,61998827,0,False,secondary,Main Street,37.752,2,10.7,,,,,,,,,8685876,
61993730,62005861,0,False,secondary,Main Street,279.866,2,10.7,,,,,,,,,8685876,
61993730,62047867,0,False,residential,Dillingham Way,1064.638,2,12.2,,,,,,,,,8686064,
61994147,62041728,0,False,residential,Longwater Drive,662.361,2,11.0,,,,,,,,,8685935,
61994147,62041728,1,False,residential,Old Farm Road,193.149,2,13.4,,,,,,,,,8686365,
61994147,62047282,0,False,residential,Old Farm Road,137.245,2,13.4,,,,,,,,,8686365,
61994262,62010474,0,False,residential,Brook Circle,109.398,2,12.2,,,,,,,,,8686148,
61994262,62006907,0,False,residential,Brook Circle,289.692,2,12.2,,,,,,,,,8686148,
61994262,62014024,0,False,residential,Jefferson Road,109.764,2,12.2,,,,,,,,,8686191,
61994520,62027102,0,False,residential,Pine Island Road,213.935,2,12.2,,,,,,,,,8685859,
61995080,62052926,0,False,residential,Cedarwood Road,686.054,2,12.2,,,,,,,,,8686113,
61995080,62052926,1,False,residential,"['Brookwood Road', 'Cedarwood Road']",611.815,2,12.2,,,,,,,,,"[8686113, 8686135]",
61995080,62038736,0,False,residential,Brookwood Road,155.384,2,12.2,,,,,,,,,8686135,
61995308,62002681,0,False,residential,Manns Drive,186.009,,,,,,,,,,,8686308,
61995308,62014696,0,False,residential,Manns Drive,552.827,,,,,,,,,,,8686308,
61995308,61997939,0,False,residential,Simmons Road,168.41,,,,,,,,,,,8686314,
61995379,62012327,0,False,residential,Tyler Lane,57.236,2,15.2,,,,,,,,,8686211,
61995404,61996393,0,False,tertiary,Union Street,254.303,2,12.2,,,,,,,,,8685905,
61995404,4635419867,0,False,tertiary,Union Street,489.595,2,12.2,,,,,,,,,8685905,
61996306,62050822,0,False,residential,,69.771,,,,,,,,,,,8686299,
61996393,62035333,0,False,tertiary,Union Street,65.039,2,12.2,,,,,,,,,8685905,
61996393,61995404,0,False,tertiary,Union Street,254.303,2,12.2,,,,,,,,,8685905,
61996393,62033126,0,False,residential,Deborah Road,344.621,2,12.2,,,,,,,,,8686632,
61996408,61989654,0,False,tertiary,Circuit Street,31.36,2,12.2,,,,,,,,,8685854,
61996408,61998149,0,True,tertiary,Circuit Street,97.525,2,12.2,,,,,,,,,579544009,
61996494,62039752,0,False,residential,Grove Street,192.21,2,10.7,,,,,,,,,8686130,
61996494,62029582,0,False,residential,Grove Street,116.095,2,10.7,,,,,,,,,8686130,
61996534,61996534,0,False,residential,Homestead Lane,77.567,2,15.2,,,,,,,,,8686179,
61996534,61996534,1,False,residential,Homestead Lane,77.567,2,15.2,,,,,,,,,8686179,
61996534,62005150,0,False,residential,Homestead Lane,188.962,2,15.2,,,,,,,,,8686179,
61997103,62030245,0,False,residential,Vine Street,268.223,2,12.2,,,,,,,,,8686004,
61997103,61992232,0,False,residential,Dwelley Avenue,254.154,2,12.2,,,,,,,,,8686170,
61997103,62004929,0,False,residential,Dwelley Avenue,124.712,2,12.2,,,,,,,,,8686170,
61997213,61990374,0,False,residential,,25.839,,,,,,,,,,,8686550,
61997213,61997213,0,False,residential,,75.417,,,,,,,,,,,8686550,
61997213,61997213,1,False,residential,,75.417,,,,,,,,,,,8686550,
