osmid,x,y,ref,highway
42788771,-73.840678,40.793908,,
42806752,-73.848423,40.7927637,,
42806758,-73.846533,40.792711,,
42806762,-73.845424,40.792656,,
42806768,-73.8447975,40.792642,,
42806771,-73.844462,40.792622,,
42806775,-73.8435472,40.7925898,,
42806778,-73.8426147,40.7925609,,
42806782,-73.841699,40.7925331,,
42806785,-73.840761,40.7925,,
42820115,-73.8455737,40.7894419,,
42820117,-73.8446502,40.7894161,,
42820121,-73.8437396,40.7893898,,
42820126,-73.8428011,40.7893596,,
42820130,-73.8418781,40.7893251,,
42820134,-73.840947,40.7892914,,stop
42820136,-73.8400067,40.7892584,,
42820259,-73.845417,40.79232,,
42820263,-73.845449,40.791654,,
42820266,-73.8454993,40.7908399,,
42820269,-73.8455372,40.79014,,
42820275,-73.8456555,40.7880446,,stop
42826661,-73.84643,40.794368,,
42826704,-73.8478983,40.7917037,,
42826708,-73.844532,40.791625,,
42826713,-73.8436002,40.7915948,,
42826716,-73.8426704,40.7915609,,
42826717,-73.8417555,40.7915301,,
42826718,-73.840815,40.791505,,
42826725,-73.8398976,40.7914718,,
42826730,-73.838957,40.791438,,
42832254,-73.847586,40.794464,,
42837171,-73.8425952,40.7929858,,
42837177,-73.842716,40.7907429,,
42837184,-73.842837,40.7885729,,
42837263,-73.8426922,40.7939957,,
42837266,-73.842567,40.793139,,
42850322,-73.847497,40.790897,,
42850323,-73.844581,40.790802,,
42850324,-73.843644,40.7907715,,
42850326,-73.8418012,40.7907202,,
42850328,-73.8408446,40.7906935,,
42850332,-73.8399469,40.7906508,,
42850334,-73.839005,40.790617,,
42855596,-73.846473,40.793599,,
42880980,-73.8438175,40.7931822,,
42880986,-73.8416358,40.7936539,,
42904919,-73.846528,40.788966,,
42905931,-73.8400837,40.7878591,,
42909449,-73.8478055,40.7952869,,
42918484,-73.8419241,40.7885401,,
42924217,-73.8455115,40.7935475,,
42930600,-73.846068,40.78805,,
42930863,-73.847139,40.790183,,
42938958,-73.84721,40.793613,,
2883882673,-73.8475872,40.792739,,
2883882985,-73.8475675,40.7931367,,
2883883894,-73.8438054,40.7942767,,
2883884315,-73.8447922,40.7943044,,
2883884378,-73.8480411,40.7944662,,
2883885352,-73.8482615,40.7950688,,
3788223715,-73.8437953,40.7879801,,
3788223729,-73.8419569,40.787925,,
3788223733,-73.8410269,40.7878895,,traffic_signals
3788223748,-73.8428896,40.787953,,
3788223753,-73.8446993,40.7880117,,
3920497382,-73.8459523,40.795216,,
3920497397,-73.8459232,40.7943483,,
5333424184,-73.8425308,40.7939435,,
