osmid,x,y,ref,highway
212636221,-77.511823,43.130706,,
212636331,-77.514293,43.132046,,
212644498,-77.491244,43.145871,,
212644545,-77.494141,43.141421,,
212644549,-77.494217,43.140558,,
212647555,-77.509428,43.135415,,
212647557,-77.509482,43.133838,,
212649582,-77.496574,43.153663,,
212649598,-77.495273,43.15365,,
212651464,-77.5036553,43.1318705,,
212651541,-77.5003018,43.1328296,,
212655226,-77.50843,43.150693,,
212655286,-77.5094294,43.1517562,,turning_circle
212677618,-77.504976,43.1351877,,
212677757,-77.4981412,43.1357776,,
212677763,-77.4973897,43.1354502,,
212686571,-77.514857,43.141671,,turning_circle
212689719,-77.50056,43.150059,,
212689723,-77.499907,43.150958,,
212689763,-77.496294,43.152527,,
212700970,-77.5034927,43.132692,,
212700984,-77.504074,43.130634,,
212701026,-77.504503,43.130879,,
212701134,-77.503105,43.129316,,
212714947,-77.499748,43.149529,,
212714977,-77.499617,43.14745,,
212714991,-77.498878,43.146472,,
212714995,-77.497887,43.145421,,
212715084,-77.4926454,43.1392081,,
212715089,-77.4925735,43.1390102,,
212715098,-77.491704,43.136129,,
212715109,-77.491462,43.1353565,,
212715115,-77.491417,43.135086,,
212715122,-77.491495,43.134483,,
212715135,-77.492269,43.133158,,traffic_signals
212717397,-77.506459,43.135305,,
212717457,-77.5043028,43.1345682,,
212717505,-77.501125,43.134104,,
212728914,-77.505482,43.133145,,
212728937,-77.5059932,43.1321873,,
212728939,-77.5059975,43.1319219,,
212743813,-77.511504,43.135572,,
212743842,-77.512147,43.133657,,
212743878,-77.510792,43.133576,,
212743880,-77.509825,43.133772,,
212748556,-77.514462,43.135785,,
212770175,-77.492465,43.135487,,turning_circle
212784351,-77.496836,43.145994,,
212784388,-77.4952547,43.1466468,,turning_circle
212787957,-77.521316,43.1486546,,
212787998,-77.5105227,43.1472278,,
212790203,-77.499101,43.149821,,
212790251,-77.496325,43.151195,,
212796288,-77.497042,43.13773,,
212797993,-77.498638,43.149009,,
212810521,-77.494577,43.15214,,
212810524,-77.493016,43.152061,,
212811029,-77.504763,43.147805,,
212822570,-77.500335,43.153679,,
212826571,-77.4959744,43.1374581,,
212835518,-77.496267,43.15366,,
212836396,-77.510728,43.135518,,
212843152,-77.515728,43.135924,,
212843174,-77.511323,43.135559,,
212843181,-77.508122,43.135317,,
212843224,-77.4998579,43.1349898,,
212849874,-77.515553,43.134149,,
212854471,-77.5007998,43.1464452,,turning_circle
212858139,-77.4998835,43.1457288,,turning_circle
212858207,-77.510395,43.138902,,
212864609,-77.49338,43.137221,,
212865049,-77.516827,43.133149,,
212880665,-77.494691,43.148264,,
212880674,-77.496559,43.148199,,turning_circle
212892932,-77.5116923,43.1536129,,
212931588,-77.484914,43.145284,,
212931820,-77.494651,43.149233,,
212954475,-77.4907111,43.1491725,,turning_circle
1064249122,-77.5105773,43.1319773,,
1585270183,-77.5003499,43.1348995,,
1585270211,-77.5000019,43.1347186,,
1599483521,-77.502916,43.1364101,,turning_loop
1599483532,-77.5022937,43.1378517,,
4312325102,-77.5051756,43.1336377,,
4312325110,-77.5045267,43.1345686,,
5534697310,-77.5045041,43.1348644,,
5534697311,-77.5054395,43.133389,,
5534697314,-77.5053741,43.1339521,,
