u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212636221,212743880,0,False,residential,Burrows Hills Drive,647.08,,,,,,,,,,,20131661,
212636221,212636331,0,False,residential,Shirewood Drive,340.932,,,,,,,,,,,135828533,
212636221,1064249122,0,False,residential,Shirewood Drive,179.993,,,,,,,,,,,135828533,
212636331,212636331,0,False,residential,Shirewood Drive,88.456,,,,,,,,,,,135828533,
212636331,212636331,1,False,residential,Shirewood Drive,88.456,,,,,,,,,,,135828533,
212636331,212636221,0,False,residential,Shirewood Drive,340.932,,,,,,,,,,,135828533,
212644498,212644545,0,False,residential,Huntington Meadows,555.464,,,,,,,,,,,20112998,
212644498,212931588,0,False,residential,Clark Road,522.445,,,,,,,,,,,20137805,
212644498,212880665,0,False,residential,Clark Road,432.18,,,,,,,,,,,20137805,
212644545,212644549,0,False,residential,Huntington Meadows,96.159,,,,,,,,,,,20112998,
212644545,212644498,0,False,residential,Huntington Meadows,555.464,,,,,,,,,,,20112998,
212644549,212644545,0,False,residential,Huntington Meadows,96.159,,,,,,,,,,,20112998,
212644549,212714995,0,False,secondary,Panorama Trail,646.365,,,,,,,,,,,302745237,
212644549,212715084,0,False,secondary,Panorama Trail,201.05,,,,,,,,,,,302745237,
212647555,212647557,0,False,residential,Burrows Drive,175.409,,,,,,,,,,,20113169,
212647555,212843181,0,False,secondary,Penfield Road,106.532,,,,,,,,,,,75756211,
212647555,212836396,0,False,secondary,Penfield Road,106.106,,,,,,,,,,,75756211,
212647557,212647555,0,False,residential,Burrows Drive,175.409,,,,,,,,,,,20113169,
212647557,212743880,0,False,residential,Woodcrest Drive,28.784,,,,,,,,,,,20120152,
212647557,212843181,0,False,residential,Poplar Drive,343.75,,,,,,,,,,,20132546,
212649582,212835518,0,False,secondary,Browncroft Boulevard,24.906,,,,,,,,,,,302745236,
212649582,212649598,0,False,residential,Northcroft Crescent,160.609,,,,,,,,,,,20113306,
212649582,212822570,0,False,secondary,Browncroft Boulevard,305.095,,,,,,,,,,,302745236,
212649598,212835518,0,False,secondary,Browncroft Boulevard,80.64,,,,,,,,,,,302745236,
212649598,212649582,0,False,residential,Northcroft Crescent,160.609,,,,,,,,,,,20113306,
212651464,212651541,0,False,residential,Waterview Circle,454.404,,,,,,,,,,,20113431,
212651464,212700984,0,False,residential,Winding Creek Lane,141.661,,,,,,,,,,,20116704,
212651464,212700970,0,False,residential,Winding Creek Lane,93.425,,,,,,,,,,,20116704,
212651541,212651464,0,False,residential,Waterview Circle,454.404,,,,,,,,,,,20113431,
212651541,1585270211,0,False,residential,Hill Creek Road,215.425,,,,,,,,,,,20134478,
212651541,212700970,0,False,residential,Hill Creek Road,265.726,,,,,,,,,,,20134478,
212655226,212655286,0,False,residential,Ellison Hills Drive,228.626,,,,,,,,,,,20113636,
212655226,212787998,0,False,tertiary,Blossom Road,459.081,,,,,,,,,,,75756175,
212655286,212655226,0,False,residential,Ellison Hills Drive,228.626,,,,,,,,,,,20113636,
212677618,1599483532,0,False,residential,Old Penfield Road,412.918,,,,,,,,,,,20115276,
212677618,1585270183,0,False,secondary,Penfield Road,385.675,,,,,,,,,,,75756211,
212677618,212717397,0,False,secondary,Penfield Road,121.24,,,,,,,,,,,75756211,
212677757,212677763,0,False,residential,Old Penfield Road,71.201,,,,,,,,,,,20115276,
212677757,1599483532,0,False,residential,Old Penfield Road,420.888,,,,,,,,,,,20115276,
212677757,212796288,0,False,residential,Brookhill Lane,238.924,,,,,,,,,,,20125760,
212677763,212677757,0,False,residential,Old Penfield Road,71.201,,,,,,,,,,,20115276,
212677763,212826571,0,False,residential,Penn Lane,395.382,,,,,,,,,,,20128341,
212689719,212689723,0,False,residential,Ross Brook Drive,113.133,,,,,,,,,,,20116079,
212689719,212714947,0,False,secondary,Panorama Trail,89.833,,,,,,,,,,,302745237,
212689723,212689719,0,False,residential,Ross Brook Drive,113.133,,,,,,,,,,,20116079,
212689723,212689763,0,False,residential,Ross Brook Drive,361.927,,,,,,,,,,,20116079,
212689723,212822570,0,False,residential,Alta Vista Drive,310.679,,,,,,,,,,,20127989,
212689763,212835518,0,False,residential,Aspen Drive,126.003,,,,,,,,,,,20129182,
212689763,212689723,0,False,residential,Ross Brook Drive,361.927,,,,,,,,,,,20116079,
212689763,212790251,0,False,residential,Aspen Drive,148.134,,,,,,,,,,,20129182,
212700970,212651464,0,False,residential,Winding Creek Lane,93.425,,,,,,,,,,,20116704,
212700970,4312325102,0,False,residential,Winding Creek Lane,178.204,,,,,,,,,,,20116705,
212700970,212651541,0,False,residential,Hill Creek Road,265.726,,,,,,,,,,,20134478,
212700984,212651464,0,False,residential,Winding Creek Lane,141.661,,,,,,,,,,,20116704,
212700984,212701134,0,False,residential,Winding Creek Lane,226.457,,,,,,,,,,,20116711,
212700984,212701026,0,False,residential,Winding Creek Lane,44.506,,,,,,,,,,,20116711,
