u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261381908,261413967,0,False,residential,Bayside Drive,92.658,,,,,,,,,,,24127585,
261381908,261381914,0,False,residential,Nottingham Place,125.611,,,,,,,,,,,24120741,
261381908,261395450,0,False,residential,Bayside Drive,133.619,,,,,,,,,,,24127585,
261381914,261413963,0,False,residential,Hawthorne Lane,80.91,,,,,,,,,,,24135427,
261381914,261469040,0,False,residential,Hawthorne Lane,17.425,,,,,,,,,,,24135427,
261381914,261381908,0,False,residential,Nottingham Place,125.611,,,,,,,,,,,24120741,
261393756,261418618,0,False,residential,Hawthorne Lane,217.034,,,,,,,,,,,24135427,
261394657,261394658,0,False,residential,Shore Cliff Place,35.288,,,,,,,,,,,24122167,
261394658,261394657,0,False,residential,Shore Cliff Place,35.288,,,,,,,,,,,24122167,
261394658,261394662,0,False,residential,Shore Cliff Place,76.787,,,,,,,,,,,24122167,
261394658,261443717,0,False,residential,Parkwood Drive,244.25,,,,,,,,,,,24128212,
261394662,261394669,0,False,residential,Shore Cliff Place,79.756,,,,,,,,,,,24122167,
261394662,261394658,0,False,residential,Shore Cliff Place,76.787,,,,,,,,,,,24122167,
261394662,261443717,0,False,residential,Shore Park Road,208.029,,,,,,,,,,,24128202,
261394669,261394685,0,False,residential,Shore Cliff Place,221.605,,,,,,,,,,,24122167,
261394669,261394662,0,False,residential,Shore Cliff Place,79.756,,,,,,,,,,,24122167,
261394669,261439528,0,False,residential,Bayside Drive,60.83,,,,,,,,,,,24127585,
261394685,261394687,0,False,residential,Shore Cliff Place,43.267,,,,,,,,,,,24122167,
261394685,261394687,1,False,residential,Shore Cliff Terrace,79.298,,,,,,,,,,,"[24125953, 24125954]",
261394685,261394669,0,False,residential,Shore Cliff Place,221.605,,,,,,,,,,,24122167,
261394687,261394690,0,False,residential,Shore Cliff Place,68.441,,,,,,,,,,,24122167,
261394687,261394685,0,False,residential,Shore Cliff Place,43.267,,,,,,,,,,,24122167,
261394687,261394685,1,False,residential,Shore Cliff Terrace,79.298,,,,,,,,,,,"[24125953, 24125954]",
261394690,261394687,0,False,residential,Shore Cliff Place,68.441,,,,,,,,,,,24122167,
261394690,261439528,0,False,residential,Hawthorne Lane,198.565,,,,,,,,,,,24135427,
261394690,261486021,0,False,residential,Hawthorne Lane,35.574,,,,,,,,,,,24135427,
261395435,261395438,0,False,residential,Pond Park Road,93.07,,,,,,,,,,,24122269,
261395438,261413969,0,False,residential,Crosswood Road,76.5,,,,,,,,,,,24124546,
261395438,261395445,0,False,residential,Pond Park Road,358.843,,,,,,,,,,,24122269,
261395438,261395435,0,False,residential,Pond Park Road,93.07,,,,,,,,,,,24122269,
261395445,261395446,0,False,residential,Pond Park Road,30.013,,,,,,,,,,,24122269,
261395445,261395438,0,False,residential,Pond Park Road,358.843,,,,,,,,,,,24122269,
261395445,261413968,0,False,residential,Shore Park Road,224.785,,,,,,,,,,,24128202,
261395446,261395445,0,False,residential,Pond Park Road,30.013,,,,,,,,,,,24122269,
261395446,261395450,0,False,residential,Pond Park Road,49.527,,,,,,,,,,,24122269,
261395450,261395451,0,False,residential,Pond Park Road,26.328,,,,,,,,,,,24122269,
261395450,261395446,0,False,residential,Pond Park Road,49.527,,,,,,,,,,,24122269,
261395450,261381908,0,False,residential,Bayside Drive,133.619,,,,,,,,,,,24127585,
261395451,261395450,0,False,residential,Pond Park Road,26.328,,,,,,,,,,,24122269,
261395451,261418618,0,False,residential,Winfield Terrace,138.37,,,,,,,,,,,24125119,
261395451,261418606,0,False,residential,Winfield Terrace,61.571,,,,,,,,,,,24125119,
261413963,261381914,0,False,residential,Hawthorne Lane,80.91,,,,,,,,,,,24135427,
261413963,261413967,0,False,residential,Crosswood Road,129.597,,,,,,,,,,,24124545,
261413967,261413968,0,False,residential,Crosswood Road,76.888,,,,,,,,,,,24124545,
261413967,261381908,0,False,residential,Bayside Drive,92.658,,,,,,,,,,,24127585,
261413967,261413963,0,False,residential,Crosswood Road,129.597,,,,,,,,,,,24124545,
