u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340040,261340042,0,False,residential,Cleveland Avenue,37.025,,,,,,,,,,,24113004,
261340040,261436016,0,False,residential,Woods Avenue,94.686,,,,,,,,,,,24127111,
261340042,261340040,0,False,residential,Cleveland Avenue,37.025,,,,,,,,,,,24113004,
261340042,261340045,0,False,residential,Cleveland Avenue,231.95,,,,,,,,,,,24113004,
261340042,261393352,0,False,residential,Clydesdale Court,111.118,,,,,,,,,,,24121991,
261340045,261340042,0,False,residential,Cleveland Avenue,231.95,,,,,,,,,,,24113004,
261340045,261389728,0,False,residential,Terrell Avenue,28.42,,,,,,,,,,,24121628,
261340045,443244882,0,False,residential,Terrell Avenue,48.305,,,,,,,,,,,24121628,
261350027,261379154,0,False,secondary,Atlantic Avenue,71.003,,,,,,,,,,,24129124,
261350027,261450084,0,False,secondary,Atlantic Avenue,97.454,,,,,,,,,,,24129124,
261350027,261350041,0,False,residential,,120.204,,,,,,,,,,,24115502,
261350041,261350027,0,False,residential,,120.204,,,,,,,,,,,24115502,
261350045,261350047,0,False,residential,,54.223,,,,,,,,,,,24115503,
261350045,261401210,0,False,residential,Arnold Avenue,109.589,,,,,,,,,,,24122903,
261350045,261387631,0,False,residential,Brook Avenue,139.172,,,,,,,,,,,24130319,
261350047,261350045,0,False,residential,,54.223,,,,,,,,,,,24115503,
261362750,261401293,0,False,residential,Silver Lane,97.796,,,,,,,,,,,24127925,
261362750,261396077,0,False,residential,Silver Lane,6.666,,,,,,,,,,,24127925,
261362750,261362753,0,False,residential,,106.301,,,,,,,,,,,24118462,
261362753,261362750,0,False,residential,,106.301,,,,,,,,,,,24118462,
261365551,261365553,0,False,residential,Stewart Avenue,96.814,,,,,,,,,,,24118833,
261365553,261365554,0,False,residential,Stewart Avenue,76.041,,,,,,,,,,,24118833,
261365553,261379140,0,False,residential,Stevens Street,77.916,,,,,,,,,,,24120454,
261365553,261365551,0,False,residential,Stewart Avenue,96.814,,,,,,,,,,,24118833,
261365553,261379144,0,False,residential,Stevens Street,185.348,,,,,,,,,,,24120454,
261365554,261365553,0,False,residential,Stewart Avenue,76.041,,,,,,,,,,,24118833,
261365554,261376209,0,False,residential,Davis Street,142.056,,,,,,,,,,,24120081,
261365554,261379144,0,False,residential,"['Davis Street', 'Dilthey Place']",259.612,,,,,,,,,,,"[24120081, 24123295]",
261366125,261477341,0,False,residential,Weeks Avenue,89.036,,,,,,,,,,,24133450,
261366125,261366127,0,False,residential,Miller Avenue,157.896,,,,,,,,,,,24118906,
261366125,261436016,0,False,residential,Weeks Avenue,157.873,,,,,,,,,,,24133450,
261366127,261395741,0,False,residential,Willard Avenue,75.321,,,,,,,,,,,24137285,
261366127,261502530,0,False,residential,Willard Avenue,34.791,,,,,,,,,,,24137285,
261366127,261366125,0,False,residential,Miller Avenue,157.896,,,,,,,,,,,24118906,
261367639,261389736,0,False,residential,Terrell Avenue,106.345,,,,,,,,,,,24121628,
261367639,261389734,0,False,residential,Terrell Avenue,66.222,,,,,,,,,,,24121628,
261367639,261367644,0,False,residential,Windsor Place,184.621,,,,,,,,,,,24119042,
261367639,261391903,0,False,residential,Chester Street,133.224,,,,,,,,,,,24121881,
261367644,261390270,0,False,residential,Windsor Avenue,191.292,,,,,,,,,,,24121686,
261367644,261367646,0,False,residential,Windsor Place,279.58,,,,,,,,,,,24119042,
261367644,261367639,0,False,residential,Windsor Place,184.621,,,,,,,,,,,24119042,
261367646,261372072,0,False,secondary,Rockaway Avenue,74.894,,,,,,,,,,,224690585,
261367646,261386168,0,False,secondary,Rockaway Avenue,76.375,,,,,,,,,,,224690585,
261367646,261367644,0,False,residential,Windsor Place,279.58,,,,,,,,,,,24119042,
261370498,261477349,0,False,residential,Harrison Avenue,323.326,,,,,,,,,,,24133158,
261370498,261477341,0,False,residential,Harrison Avenue,40.216,,,,,,,,,,,24133158,
261370869,261371778,0,False,secondary,Rockaway Avenue,27.923,,,,,,,,,,,224690585,
261370869,261386173,0,False,secondary,Rockaway Avenue,41.459,,,,,,,,,,,224690585,
261370869,261370871,0,False,residential,Dover Road,241.334,,,,,,,,,,,24119410,
261370871,261405033,0,False,residential,River Avenue,109.411,,,,,,,,,,,24123401,
261370871,261370869,0,False,residential,Dover Road,241.334,,,,,,,,,,,24119410,
261370871,261372072,0,False,residential,"['River Avenue', 'Waterview Road']",388.552,,,,,,,,,,,"[24123401, 24119543]",
261371778,261371779,0,False,residential,Rockaway Court,89.469,,,,,,,,,,,24119492,
261371778,261386174,0,False,secondary,Rockaway Avenue,79.264,,,,,,,,,,,224690585,
261371778,261370869,0,False,secondary,Rockaway Avenue,27.923,,,,,,,,,,,224690585,
261371779,261371778,0,False,residential,Rockaway Court,89.469,,,,,,,,,,,24119492,
261372072,261367646,0,False,secondary,Rockaway Avenue,74.894,,,,,,,,,,,224690585,
261372072,261370871,0,False,residential,"['River Avenue', 'Waterview Road']",388.552,,,,,,,,,,,"[24123401, 24119543]",
261372072,261497971,0,False,residential,Glenn Court,104.709,,,,,,,,,,,24136476,
261372072,261386173,0,False,secondary,Rockaway Avenue,69.092,,,,,,,,,,,224690585,
261376196,261376197,0,False,residential,Davis Street,75.448,,,,,,,,,,,24120079,
261376197,261376196,0,False,residential,Davis Street,75.448,,,,,,,,,,,24120079,
261376197,261379137,0,False,residential,Mc Murray Street,76.093,,,,,,,,,,,24132907,
261376197,261376200,0,False,residential,Davis Street,125.204,,,,,,,,,,,24120079,
261376200,261376209,0,False,residential,Woods Avenue,6.226,,,,,,,,,,,24127111,
261376200,261376197,0,False,residential,Davis Street,125.204,,,,,,,,,,,24120079,
261376200,261436024,0,False,residential,Woods Avenue,80.462,,,,,,,,,,,24127111,
261376209,261365554,0,False,residential,Davis Street,142.056,,,,,,,,,,,24120081,
261376209,261376200,0,False,residential,Woods Avenue,6.226,,,,,,,,,,,24127111,
261376209,261379139,0,False,residential,Woods Avenue,79.195,,,,,,,,,,,24127111,
261376811,261376812,0,False,residential,Hendrickson Avenue,91.336,,,,,,,,,,,24120169,
261376811,261386163,0,False,residential,Patten Avenue,151.454,,,,,,,,,,,24128122,
261376811,261378295,0,False,residential,Patten Avenue,240.353,,,,,,,,,,,24128122,
261376812,261376811,0,False,residential,Hendrickson Avenue,91.336,,,,,,,,,,,24120169,
261376812,261386167,0,False,residential,Dacosta Avenue,75.346,,,,,,,,,,,24127341,
261376812,261378295,0,False,residential,"['Dacosta Avenue', 'River Road']",366.091,,,,,,,,,,,"[24120324, 24127341]",
261378295,261376812,0,False,residential,"['Dacosta Avenue', 'River Road']",366.091,,,,,,,,,,,"[24120324, 24127341]",
261378295,261376811,0,False,residential,Patten Avenue,240.353,,,,,,,,,,,24128122,
261378859,261378860,0,False,residential,Cedar Court,90.637,,,,,,,,,,,24120412,
261378860,261378859,0,False,residential,Cedar Court,90.637,,,,,,,,,,,24120412,
