osmid,x,y,ref,highway
42429974,-73.9678596,40.7653743,,traffic_signals
42429976,-73.9663588,40.7647323,,traffic_signals
42431652,-73.9674105,40.7659931,,traffic_signals
42431654,-73.9658998,40.7653573,,traffic_signals
42431677,-73.9655756,40.7684994,,traffic_signals
42431678,-73.9640743,40.7678636,,traffic_signals
42431680,-73.962472,40.7671877,,traffic_signals
42437428,-73.9660272,40.767878,,traffic_signals
42437433,-73.9645324,40.7672321,,traffic_signals
42437436,-73.9629323,40.766557,,traffic_signals
42447060,-73.9654448,40.7659843,,traffic_signals
42447069,-73.9649892,40.7666073,,traffic_signals
42447076,-73.9636198,40.7684845,,traffic_signals
42447230,-73.9664877,40.7672427,,traffic_signals
42447235,-73.9633881,40.7659323,,traffic_signals
42449991,-73.9620184,40.7678094,,traffic_signals
42455666,-73.9669476,40.7666184,,traffic_signals
42455694,-73.9651195,40.7691167,,traffic_signals
5542680310,-73.9634512,40.7658448,,
