osmid,x,y,ref,highway
278495,-76.8004246,39.0972771,,motorway_junction
278499,-76.7842974,39.1094928,,motorway_junction
102551116,-76.8254047,39.0900591,,
102551119,-76.8246098,39.08896,,
102551768,-76.7949219,39.0955073,,
102552552,-76.8230922,39.0888314,,
102555319,-76.8258378,39.0899727,,
102560026,-76.7827286,39.0963855,,
102560030,-76.7804818,39.0950965,,
102560987,-76.8129065,39.0963582,,
102560995,-76.8133342,39.0963887,,
102561004,-76.8144749,39.0964119,,
102561007,-76.8155058,39.0963787,,
102561015,-76.8162815,39.0963533,,
102561022,-76.8178957,39.0971124,,
102561044,-76.8194684,39.0976598,,
102561047,-76.8204377,39.0977446,,
102563965,-76.8245428,39.0902313,,
102567691,-76.8214341,39.0979295,,
102567694,-76.823586,39.0961701,,
102567695,-76.8236325,39.0956178,,
102567698,-76.8237432,39.0947045,,
102567702,-76.8228869,39.0899637,,
102568310,-76.8215139,39.1008031,,traffic_signals
102568319,-76.8213926,39.0992731,,
102568321,-76.8213372,39.0985023,,
102568324,-76.8216289,39.0971947,,
102568327,-76.8217723,39.0953299,,
102568330,-76.8225657,39.0941921,,
102568339,-76.8207752,39.0901949,,
102568340,-76.8197467,39.0901998,,
102568344,-76.8186654,39.0903179,,
102568346,-76.8181775,39.090478,,
102568347,-76.8167517,39.0912343,,
102568350,-76.8162651,39.0914995,,
102568352,-76.8144658,39.0924792,,
102568354,-76.8138013,39.0929758,,
102568355,-76.813475,39.0969605,,
102568358,-76.8163368,39.0971342,,
102568362,-76.8171641,39.0976992,,
102568365,-76.8192023,39.0984964,,
102568369,-76.8203326,39.0985062,,
102568580,-76.8120396,39.0907946,,turning_circle
102568582,-76.8120274,39.0902076,,
102569743,-76.8208187,39.0950782,,
102569905,-76.8184954,39.0944655,,
102569907,-76.8189254,39.0945874,,
102569908,-76.8198582,39.0948275,,
102573162,-76.8190841,39.0993288,,
102573164,-76.8193437,39.0993423,,
102573166,-76.8200359,39.0992956,,
102574651,-76.7805183,39.1085243,,
102574714,-76.792691,39.0984083,,
102574717,-76.7908019,39.0996456,,
102574719,-76.7890341,39.1007833,,
102576451,-76.8172036,39.0920358,,
102576455,-76.8185287,39.0931965,,
102576457,-76.820549,39.0930433,,
102576459,-76.8215133,39.0928638,,
102578682,-76.8179443,39.0894211,,
102579358,-76.8241224,39.0903163,,
102579364,-76.8242131,39.0911086,,
102579516,-76.8170975,39.0991268,,
102580568,-76.8259162,39.0836822,,
102580570,-76.8263561,39.084006,,turning_circle
102580587,-76.7713731,39.0913669,,
102580599,-76.7791063,39.0918206,,
102580602,-76.7818958,39.0924687,,
102580603,-76.7843333,39.0930336,,
102584549,-76.8110979,39.0923327,,
102584555,-76.8114635,39.096094,,
102587672,-76.8241304,39.0889563,,
102587673,-76.8237129,39.0890422,,
102587675,-76.8234016,39.0892452,,
102587774,-76.8267497,39.0855473,,
102587776,-76.8278114,39.0852382,,turning_circle
102587857,-76.8127833,39.0974393,,
102588508,-76.8245565,39.0961273,,
102588510,-76.8254962,39.0960611,,
102591593,-76.7870878,39.0984971,,
102591594,-76.7860178,39.0981732,,
102592053,-76.8130645,39.0915612,,
102592054,-76.8130357,39.0902027,,
102592369,-76.8112444,39.0925641,,
102592891,-76.8202926,39.0922179,,
102592895,-76.8190027,39.0912889,,
102594419,-76.814066,39.0915785,,
102594421,-76.8140182,39.0901949,,
102594422,-76.8140239,39.0894367,,
102597275,-76.8257738,39.0912201,,
102600020,-76.7854912,39.0997011,,
102601270,-76.8257172,39.0896751,,
102603261,-76.8137729,39.0981477,,
102603265,-76.8155363,39.0980183,,
102603785,-76.8152493,39.0983241,,
102603787,-76.8157726,39.0977664,,
102606413,-76.8108227,39.0900261,,
102606415,-76.8159564,39.0894269,,
102606419,-76.821993,39.0893215,,
102606421,-76.8236524,39.0899029,,
102606730,-76.823501,39.0840668,,
102606732,-76.8253808,39.0845228,,
102606737,-76.8269775,39.0858501,,turning_circle
102613301,-76.827082,39.0870099,,
102616485,-76.8181285,39.0998108,,
102616487,-76.8175086,39.0988757,,
102616988,-76.8248669,39.0976198,,
102624974,-76.8249865,39.0901454,,
102624976,-76.8253276,39.0912736,,
102628793,-76.7817727,39.0915542,,
102630832,-76.786339,39.0999572,,
102630834,-76.785615,39.101367,,
102633483,-76.8159596,39.090193,,
102638011,-76.8261994,39.0911409,,
102638613,-76.8238015,39.0903834,,
102640308,-76.8250838,39.0946702,,
102645516,-76.8146678,39.0941707,,
102647558,-76.815542,39.0986946,,
102647570,-76.8169135,39.090191,,turning_circle
102647618,-76.8188879,39.0996498,,
102647620,-76.8186239,39.0996459,,
102650498,-76.8182034,39.0990328,,
102650913,-76.8095927,39.0932417,,turning_circle
102656755,-76.8262634,39.0833761,,turning_circle
649991483,-76.7770092,39.1103522,,
649996865,-76.7657848,39.0929192,,
666085452,-76.7967558,39.1000938,,
666085500,-76.8058825,39.0923393,,motorway_junction
666085537,-76.7958148,39.0953968,,
666085574,-76.8034308,39.0963495,,
666085667,-76.8019618,39.0959867,,
666086454,-76.7929147,39.0950171,,
666086489,-76.7944368,39.0952267,,
666086555,-76.8105214,39.0988349,,traffic_signals
991573215,-76.8059964,39.0931904,,
991573294,-76.8003281,39.0964803,,
991574873,-76.7968455,39.0954202,,
991575736,-76.7993733,39.0991024,,motorway_junction
991843945,-76.7754035,39.1096069,,
1006542784,-76.8225562,39.0982694,,
1006542788,-76.8225047,39.0979266,,
1006542900,-76.8203397,39.1004995,,
1006544927,-76.8240294,39.0903398,,
1006571834,-76.8100097,39.0908339,,
1070135784,-76.826087,39.0998892,,
1302904804,-76.8010748,39.0963867,,
1307218703,-76.8208456,39.0992497,,
1307222131,-76.8274383,39.0990585,,
1307222152,-76.827077,39.0871446,,
1307892554,-76.8068261,39.0960078,,
