osmid,x,y,ref,highway
66780694,-71.220237,42.709004,,
66780710,-71.2064598,42.7069108,,
66781479,-71.225709,42.702206,,
66781882,-71.2274421,42.6977984,,
66782390,-71.2280587,42.7053356,,
66782571,-71.225882,42.706558,,
66782886,-71.224433,42.699102,,
66783264,-71.214662,42.7051091,,
66783914,-71.225828,42.702139,,
66784425,-71.235652,42.673047,,
66785735,-71.216123,42.708421,,
66787832,-71.2303311,42.7003637,,
66788208,-71.2136677,42.7041313,,
66788600,-71.226472,42.717902,,
66788631,-71.23038,42.723053,,
66788876,-71.226443,42.708907,,
66788891,-71.2343537,42.7224586,,
66789648,-71.2249115,42.703503,,
66790666,-71.224709,42.702967,,
66791831,-71.2313797,42.7158956,,turning_circle
66793075,-71.242929,42.695706,,
66793820,-71.2304848,42.6908528,,
66793880,-71.2395243,42.7192821,,
66795349,-71.2311854,42.7262466,,
66795411,-71.22438,42.699924,,
66795619,-71.23236,42.700874,,
66795965,-71.2332683,42.7045181,,
66795982,-71.205786,42.706607,,
66796667,-71.224025,42.699768,,
66796975,-71.226685,42.718654,,
66797349,-71.246997,42.722131,,
66797855,-71.214976,42.703538,,
66797954,-71.225613,42.69743,,
66798814,-71.207584,42.708764,,
66799178,-71.2150004,42.7091096,,turning_circle
66799453,-71.21736,42.702607,,
66800377,-71.2289031,42.6906109,,traffic_signals
66801667,-71.215702,42.711683,,
66802435,-71.227769,42.699307,,
66802705,-71.2419518,42.7123471,,
66804074,-71.222442,42.702183,,
66805091,-71.235278,42.673956,,
66805538,-71.2080716,42.7060925,,traffic_signals
66805719,-71.2258947,42.6975325,,
66806189,-71.240377,42.709682,,
66806684,-71.233114,42.711666,,
66806836,-71.227707,42.696084,,
66806903,-71.2314376,42.7070078,,
66808035,-71.213581,42.711359,,
66808616,-71.237157,42.720376,,
66809284,-71.216674,42.703998,,
66810710,-71.216687,42.702874,,
66810746,-71.230068,42.722063,,
66811262,-71.223774,42.700126,,
66811646,-71.218705,42.712449,,
66814419,-71.227753,42.718963,,
66814651,-71.2269905,42.7043445,,
66815016,-71.23203,42.722217,,
66815864,-71.2403818,42.7164093,,
