osmid,x,y,ref,highway
42736527,-73.851662,40.872685,,
42736528,-73.851259,40.87278,,
42736531,-73.8504,40.87307,,
42736536,-73.849531,40.873346,,
42736542,-73.84866,40.873611,,
42736546,-73.847792,40.873881,,
42736549,-73.846923,40.874154,,
42739432,-73.853576,40.873276,,
42739435,-73.852657,40.872992,,
42739441,-73.85079,40.872397,,
42739444,-73.849877,40.872102,,
42739446,-73.848597,40.87167,,
42739448,-73.847926,40.871342,,
42739453,-73.847252,40.870987,,
42739455,-73.846992,40.870853,,
42739462,-73.846408,40.870555,,
42742866,-73.847762,40.871948,,
42742867,-73.846891,40.872218,,
42742871,-73.846022,40.87249,,
42745546,-73.848166,40.876452,,
42745848,-73.849884,40.875875,,
42746472,-73.85278,40.873953,,
42758176,-73.850689,40.875487,,
42763313,-73.849029,40.876173,,
42767686,-73.852155,40.874434,,
42769646,-73.851201,40.875154,,
