osmid,x,y,ref,highway
212646220,-77.645851,43.167405,,
212646224,-77.645857,43.169012,,
212650115,-77.644317,43.169011,,
212667623,-77.646614,43.164647,,
212681518,-77.63964,43.166985,,
212681522,-77.641364,43.166989,,
212687957,-77.63964,43.167024,,
212699586,-77.643005,43.169003,,
212710766,-77.63963,43.168999,,
212710769,-77.640479,43.169,,
212710771,-77.641348,43.169004,,
212710773,-77.641616,43.169004,,
212710774,-77.642257,43.169003,,
212710776,-77.643302,43.169003,,
212710778,-77.644531,43.169011,,
212710780,-77.645438,43.169014,,
212710782,-77.646565,43.169012,,
212744726,-77.644424,43.164643,,
212755169,-77.648719,43.164651,,
212755171,-77.64873,43.167203,,
212757589,-77.639655,43.166268,,
212827339,-77.643352,43.164636,,
212837814,-77.639648,43.168027,,
212837817,-77.641349,43.168038,,
212842162,-77.641364,43.165097,,
212866199,-77.639663,43.164636,,
212866202,-77.642173,43.164632,,
212866205,-77.642265,43.164632,,
212866207,-77.643282,43.164636,,
212866210,-77.644538,43.164643,,
212866219,-77.647117,43.164651,,
212893269,-77.639663,43.165097,,
212910413,-77.647117,43.165772,,
212925540,-77.646209,43.16577,,
212925546,-77.644531,43.165757,,
212955717,-77.6445554,43.1674131,,
212970775,-77.646468,43.167409,,
