u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69193244,69224733,0,False,residential,Robbins Place,27.591,2,7.9,,,,,,,,,9251210,
69196408,69297516,0,False,residential,Ash Street,44.048,2,12.2,,,,,,,,,9251565,
69196408,1968542864,0,True,residential,Hamblin Road,177.097,2,12.2,,,,,,,,,9251966,
69196408,69262424,0,False,residential,Hovey Road,48.96,2,15.2,,,,,,,,,76786100,
69197266,69262424,0,False,residential,Arlington Road,54.885,2,12.2,,,,,,,,,9251621,
69201159,69241152,0,True,residential,Ash Street,248.442,2,12.2,,,,,,,,,9251996,
69201159,69225053,0,False,tertiary,Lowell Street,81.519,2,12.2,,,,,,,,,9252257,
69201159,69208442,0,False,tertiary,Lowell Street,85.188,2,12.2,,,,,,,,,9252257,
69203206,904586467,0,True,residential,Wadsworth Avenue,243.559,2,12.2,,,,,,,,,9252145,
69203206,69282769,0,False,secondary,Moody Street,73.635,2,,,30 mph,,,,,,,533558672,
69203206,69277697,0,False,secondary,Moody Street,32.044,2,,,30 mph,,,,,,,533558672,
69203667,69299273,0,False,residential,Rumford Avenue,219.883,2,12.2,,,,,,,,,9251256,
69204472,900247540,0,False,residential,Forest Grove Road,294.121,2,12.2,,,,,,,,,76345316,
69205884,69220470,0,False,tertiary,Derby Street,82.414,2,12.2,,,,,,,,,9251551,
69205884,69254875,0,False,tertiary,Derby Street,134.675,2,12.2,,,,,,,,,9251551,
69207083,69209126,0,False,tertiary,Adams Street,85.587,2,15.2,,,,,,,,,9251122,
69207083,69248898,0,False,tertiary,Adams Street,105.231,2,15.2,,,,,,,,,9251122,
69207083,69272135,0,True,residential,Robbins Street,190.229,2,12.2,,,,,,,,,9251266,
69208442,69212080,0,True,residential,Brown Street,253.834,2,12.2,,,,,,,,,9251247,
69208442,69201159,0,False,tertiary,Lowell Street,85.188,2,12.2,,,,,,,,,9252257,
69208442,69279842,0,False,tertiary,Lowell Street,83.615,2,12.2,,,,,,,,,9252257,
69209126,69207083,0,False,tertiary,Adams Street,85.587,2,15.2,,,,,,,,,9251122,
69209126,69267481,0,True,residential,Brown Street,237.012,2,12.2,,,,,,,,,9251247,
69212080,69276679,0,True,residential,Brown Street,154.449,2,12.2,,,,,,,,,9251247,
69212080,69294481,0,False,residential,Newton Street,84.998,2,14.0,,,,,,,,,9251879,
69212080,69246562,0,False,residential,Newton Street,83.24,2,14.0,,,,,,,,,9251879,
69212136,69205884,0,True,residential,Dexter Street,93.094,2,12.2,,,,,,,,,164852481,
69212136,909619118,0,False,residential,Dexter Avenue,31.78,2,12.2,,,,,,,,,77275852,
69212233,69246562,0,False,residential,Newton Street,76.138,2,14.0,,,,,,,,,9251879,
69216111,69220606,0,False,residential,Park Street,64.668,2,12.2,,,,,,,,,9251400,
69216111,69224549,0,False,residential,Riverview Avenue,65.69,2,12.2,,,,,,,,,9251411,
69220470,69205884,0,False,tertiary,Derby Street,82.414,2,12.2,,,,,,,,,9251551,
69220470,69281328,0,False,tertiary,Lowell Street,43.717,2,12.2,,,,,,,,,9252257,
69220606,69245033,0,False,residential,Randall Street,65.572,2,12.2,,,,,,,,,9251022,
69220606,69281809,0,False,residential,Park Street,24.926,2,12.2,,,,,,,,,9251400,
69220606,69216111,0,False,residential,Park Street,64.668,2,12.2,,,,,,,,,9251400,
69224549,69245033,0,False,residential,Woerd Avenue,66.801,2,12.2,,,,,,,,,9251419,
69224549,69245442,0,False,residential,Riverview Avenue,39.96,2,12.2,,,,,,,,,9251411,
