osmid,x,y,ref,highway
69193244,-71.2374049,42.3643999,,
69196408,-71.2287285,42.364311,,
69197266,-71.2281929,42.3636763,,
69201159,-71.2351835,42.3652859,,
69203206,-71.2387782,42.3637096,,
69203667,-71.243477,42.359265,,
69204472,-71.248449,42.359383,,
69205884,-71.237604,42.3611797,,
69207083,-71.2414104,42.3648782,,
69208442,-71.2354379,42.3645432,,
69209126,-71.2411555,42.3656245,,
69212080,-71.2324437,42.3639805,,
69212136,-71.2373396,42.3619938,,
69212233,-71.232925,42.362592,,
69216111,-71.2464866,42.3595504,,
69220470,-71.2367068,42.3608483,,
69220606,-71.2459964,42.3600054,,
69224549,-71.2471197,42.359911,,
69224733,-71.2374881,42.3641595,,
69225053,-71.23494,42.3659966,,
69225868,-71.229898,42.3658142,,
69240119,-71.2319384,42.3654382,,
69241152,-71.2381141,42.3658368,,
69244484,-71.2346457,42.3615357,,
69245033,-71.2466123,42.3603804,,
69245442,-71.247553,42.360063,,
69246562,-71.2326966,42.3632556,,
69248898,-71.2417238,42.3639606,,
69249409,-71.2437737,42.3643269,,
69250359,-71.235912,42.3631596,,
69254307,-71.2339655,42.3634891,,
69254875,-71.239068,42.3617244,,traffic_signals
69257216,-71.2341909,42.3628313,,
69257538,-71.2301349,42.365102,,traffic_signals
69258347,-71.2406067,42.3614971,,
69261059,-71.2361358,42.3625061,,
69262424,-71.2287803,42.363879,,
69263372,-71.2303759,42.3643777,,
69265454,-71.245417,42.359926,,
69266889,-71.247585,42.360606,,
69267130,-71.2391632,42.3610633,,
69267481,-71.2383619,42.3650927,,
69270166,-71.247544,42.361302,,
69272135,-71.2436523,42.3653058,,
69276552,-71.2308671,42.362905,,
69276679,-71.2306245,42.3636305,,
69277697,-71.2388246,42.3634235,,
69278745,-71.2389827,42.3622406,,
69278835,-71.2433785,42.3637653,,
69279842,-71.2356891,42.3638145,,
69281328,-71.2365734,42.3612289,,
69281809,-71.2458075,42.3601808,,
69282769,-71.2386061,42.3643592,,
69283297,-71.2405102,42.3619129,,
69283498,-71.2316929,42.3661465,,
69287879,-71.2363803,42.3661819,,
69289665,-71.2344151,42.3621814,,
69290193,-71.2379514,42.3663255,,
69291966,-71.2363536,42.3618705,,
69294481,-71.232187,42.364721,,
69294807,-71.2456375,42.3603393,,
69295943,-71.2389306,42.3625686,,
69296289,-71.2431403,42.3667931,,
69296664,-71.245766,42.361193,,
69296814,-71.2421467,42.3627226,,
69297002,-71.2420052,42.3631367,,
69297516,-71.2292131,42.3641701,,
69298292,-71.24339,42.3660498,,
69298490,-71.2335789,42.3620236,,
69299273,-71.2451313,42.3608116,,
69301412,-71.2388675,42.3630228,,
69302291,-71.2426201,42.368274,,
900247505,-71.2463441,42.3606284,,
900247531,-71.2462599,42.3607064,,
900247540,-71.2501797,42.3572213,,
904586467,-71.2358765,42.3632631,,
909619118,-71.2372091,42.362256,,
1968542864,-71.2266095,42.364122,,
3793575625,-71.239282,42.3602381,,
4218562592,-71.2483421,42.3594614,,
