osmid,x,y,ref,highway
211823761,-73.469108,44.70779,,
211823763,-73.4706,44.70768,,
211823765,-73.471538,44.707605,,
211823770,-73.473031,44.707371,,
211823811,-73.479222,44.707038,,
211823812,-73.481583,44.706893,,
211823815,-73.486195,44.706601,,
211823817,-73.487776,44.706494,,
211823821,-73.490435,44.706331,,
211823824,-73.49236,44.706246,,
211823829,-73.497356,44.705981,,
211823831,-73.498697,44.705925,,
211823842,-73.520976,44.704863,,
211823844,-73.525874,44.704632,,
211823947,-73.494808,44.697408,,
211823968,-73.386221,44.717313,,
211823985,-73.381223,44.719853,,
211824325,-73.470532,44.711503,,
211824352,-73.470564,44.716204,,
211824354,-73.470639,44.716664,,
211824359,-73.47065,44.71674,,
211824362,-73.470707,44.717144,,
211824378,-73.470864,44.719269,,
211824460,-73.488412,44.716608,,
211824491,-73.491334,44.717033,,
211824638,-73.479921,44.717941,,
211824641,-73.480433,44.717955,,
211824649,-73.481155,44.718066,,
211825007,-73.423097,44.741456,,
211826968,-73.472054,44.717344,,
211826997,-73.47008,44.716988,,
211828233,-73.424811,44.741779,,
211828252,-73.424219,44.741135,,
211828258,-73.423431,44.741146,,
211828261,-73.423228,44.741155,,
211829845,-73.4626584,44.7135777,,
211829904,-73.4626468,44.7148471,38N,motorway_junction
211829909,-73.46549,44.7136179,38S,motorway_junction
211829976,-73.4653487,44.7147808,,
211830159,-73.4627008,44.7134514,,
211830231,-73.4654373,44.713353,,
211830799,-73.47288,44.713575,,
211831712,-73.437942,44.726363,,
211831752,-73.436002,44.726235,,
211832746,-73.434759,44.724363,,
211832748,-73.434859,44.724245,,
211832794,-73.5164657,44.6951648,,
211832905,-73.394007,44.731308,,
211832911,-73.39415,44.731684,,
211833803,-73.494836,44.702698,,
211837054,-73.458682,44.716959,,
211837386,-73.438097,44.726301,,
211837404,-73.439907,44.727137,,
211838854,-73.488008,44.711992,,
211838857,-73.487792,44.712003,,
211840154,-73.411553,44.726494,,
211840157,-73.410533,44.725316,,
211840251,-73.440658,44.729714,,
211840315,-73.489025,44.696703,,
211840361,-73.487858,44.70022,,
211840522,-73.438001,44.726424,,
211840532,-73.438328,44.728034,,
211840545,-73.437119,44.73218,,
211843379,-73.4692657,44.7113033,38S,motorway_junction
211843546,-73.476911,44.719222,,
211843561,-73.476775,44.719506,,
211843675,-73.472353,44.718943,,
211843687,-73.472879,44.718998,,
211844469,-73.479915,44.71993,,
211844474,-73.479986,44.719508,,
211845220,-73.423816,44.739422,,
211847380,-73.469373,44.716903,,
211847391,-73.470811,44.717902,,
211847415,-73.435669,44.726627,,
211847422,-73.436705,44.726448,,
211847497,-73.4629434,44.7149839,,
211847551,-73.4651517,44.7148281,,
211847917,-73.471296,44.717426,,
211847959,-73.498265,44.697761,,
211847965,-73.497482,44.697863,,
211852200,-73.469241,44.716692,,
211852456,-73.425185,44.744104,,
211852494,-73.424084,44.745678,,
211852505,-73.42135,44.745006,,
211853071,-73.48071,44.719539,,
211853075,-73.480973,44.719539,,
211853732,-73.517591,44.695602,,
211854162,-73.445639,44.72453,,
211854217,-73.441876,44.733432,,
211855246,-73.423107,44.742504,,
211855314,-73.424374,44.741718,,
211856133,-73.4436772,44.7256207,39,motorway_junction
211856153,-73.439008,44.727475,,
211856156,-73.438852,44.727524,,
211856169,-73.439705,44.729557,,
211856238,-73.440897,44.730411,,
211856311,-73.499059,44.709192,,
211856317,-73.458799,44.717181,38N,motorway_junction
211856380,-73.46824,44.716379,,
211857436,-73.441726,44.733456,,
211857494,-73.436939,44.733019,39W,motorway_junction
211857816,-73.424876,44.739429,,
211860744,-73.472081,44.733828,,
211860807,-73.472466,44.733786,,
211860819,-73.471497,44.733589,,
211860822,-73.470595,44.733644,,
211860991,-73.401181,44.718006,,
211861010,-73.401931,44.718795,,
211861685,-73.480337,44.721632,,
211861703,-73.480985,44.722073,,
211861875,-73.487827,44.709984,,
211861881,-73.486417,44.709891,,
211862554,-73.520364,44.718629,,
211862590,-73.518262,44.715145,,
211862884,-73.388377,44.718959,,
211862899,-73.386632,44.719864,,
211862902,-73.386187,44.720048,,
211862911,-73.385276,44.720418,,
211862918,-73.383718,44.720995,,
211864714,-73.485488,44.720354,,
211864788,-73.500662,44.737772,,
