u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823761,211823763,0,False,tertiary,Tom Miller Road,118.541,,,,,,,,,,,20056269,
211823761,212008176,0,False,residential,Halsey Court,167.22,,,,,,,,,,,20070378,
211823763,211823765,0,False,tertiary,Tom Miller Road,74.595,,,,,,,,,,,20056269,
211823763,211823761,0,False,tertiary,Tom Miller Road,118.541,,,,,,,,,,,20056269,
211823763,212008173,0,False,residential,Graves Lane,167.27,,,,,,,,,,,20070223,
211823765,211823763,0,False,tertiary,Tom Miller Road,74.595,,,,,,,,,,,20056269,
211823765,211823770,0,False,tertiary,Tom Miller Road,121.216,,,,,,,,,,,20056269,
211823765,212008173,0,False,residential,"['Davies Lane', 'Dale Avenue']",235.238,,,,,,,,,,,"[20064680, 20069157]",
211823770,211823765,0,False,tertiary,Tom Miller Road,121.216,,,,,,,,,,,20056269,
211823770,211962052,0,False,residential,"['Tom Miller Road', 'Wood Street']",129.42,,,,,,,,,,,"[20066577, 20056274]",
211823811,211823812,0,False,tertiary,Tom Miller Road,187.28,,,,,,,,,,,35971078,CR 26
211823811,211824325,0,False,residential,Quarry Road,863.923,,,,,,,,,,,20056325,
211823812,211823811,0,False,tertiary,Tom Miller Road,187.28,,,,,,,,,,,35971078,CR 26
211823812,211823815,0,False,tertiary,Tom Miller Road,365.929,,,,,,,,,,,35971078,CR 26
211823815,211970668,0,False,residential,Facteau Avenue,197.295,,,,,,,,,,,20067225,
211823815,211823817,0,False,tertiary,Tom Miller Road,125.509,,,,,,,,,,,35971078,CR 26
211823815,211823812,0,False,tertiary,Tom Miller Road,365.929,,,,,,,,,,,35971078,CR 26
211823817,211823815,0,False,tertiary,Tom Miller Road,125.509,,,,,,,,,,,35971078,CR 26
211823817,211861875,0,False,residential,Newell Avenue,395.062,,,,,,,,,,,20067468,
211823817,211823821,0,False,tertiary,Tom Miller Road,210.926,,,,,,,,,,,35971078,CR 26
211823821,211823824,0,False,tertiary,Tom Miller Road,152.424,,,,,,,,,,,35971078,CR 26
211823821,1421448745,0,False,unclassified,,102.519,,,,,,,,,,,128681227,
211823821,211823817,0,False,tertiary,Tom Miller Road,210.926,,,,,,,,,,,35971078,CR 26
211823824,211823821,0,False,tertiary,Tom Miller Road,152.424,,,,,,,,,,,35971078,CR 26
211823824,211961612,0,False,residential,Melody Lane,932.131,,,,,,,,,,,20066534,
