osmid,x,y,ref,highway
213382882,-73.13174,40.736831,,
213382885,-73.131296,40.736796,,
213433319,-73.142636,40.74674,,
213437125,-73.131104,40.743257,,
213437155,-73.121075,40.741776,,
213445630,-73.126746,40.749182,,
213445633,-73.12594,40.748841,,
213445634,-73.122651,40.747441,,
213445638,-73.121559,40.746962,,
213445643,-73.120288,40.746706,,
213447290,-73.11247,40.75002,,
213460580,-73.119097,40.751334,,
213460582,-73.119029,40.750817,,
213460589,-73.119128,40.749024,,
213463748,-73.111995,40.739869,,
213463833,-73.118963,40.739912,,
213463850,-73.118326,40.73912,,
213463856,-73.115686,40.737107,,
213468586,-73.1119756,40.7419305,,
213468589,-73.1194395,40.7420692,,
213470498,-73.124809,40.740146,,
213481824,-73.126907,40.747499,,
213481827,-73.12249,40.745709,,
213481841,-73.121715,40.74442,,
213481850,-73.121612,40.742632,,
213490008,-73.1133318,40.746502,,
213490020,-73.113592,40.745601,,
213490023,-73.113609,40.743001,,
213528879,-73.132351,40.741429,,
213528883,-73.133095,40.740136,,
213535319,-73.130279,40.744379,,
213535375,-73.1357735,40.7450096,,
213535378,-73.1356014,40.7449453,,
213537487,-73.112033,40.739782,,
213539037,-73.128928,40.746226,,
213539287,-73.135046,40.73418,,
213539303,-73.135692,40.734441,,
213577246,-73.123932,40.739673,,
213577248,-73.124505,40.738107,,
213580114,-73.129536,40.730127,,
213580116,-73.129144,40.730348,,
213587390,-73.120262,40.7449,,
213587407,-73.118905,40.744659,,
213587416,-73.117495,40.744047,,
213587431,-73.116084,40.74343,,
213587441,-73.111963,40.742954,,
213605310,-73.134263,40.734069,,
213605320,-73.131396,40.736327,,
213616687,-73.130929,40.73856,,
213616701,-73.128777,40.737972,,turning_circle
213622471,-73.138539,40.73301,,
213622478,-73.138411,40.732378,,
213622482,-73.138176,40.73065,,
213622488,-73.137782,40.727813,,
213622496,-73.136013,40.744029,,
213622498,-73.136335,40.742765,,
213642562,-73.135551,40.739588,,
213649131,-73.131273,40.735202,,
213649202,-73.129528,40.735852,,turning_circle
213653884,-73.119803,40.73993,,
213654084,-73.131616,40.73526,,
213654101,-73.129939,40.734782,,turning_circle
213655394,-73.116158,40.739268,,
213655415,-73.114781,40.737773,,
213660854,-73.13182,40.734295,,
213660880,-73.130538,40.733823,,turning_circle
213662306,-73.134026,40.743006,,
213662308,-73.134563,40.742159,,
213662311,-73.13539,40.74086,,
213662316,-73.136286,40.739825,,
213662322,-73.137173,40.738154,,
213662338,-73.136424,40.735022,,
213662345,-73.134112,40.733818,,
213662351,-73.133716,40.733204,,
213664590,-73.139502,40.730546,,
213664597,-73.136958,40.730753,,
213664599,-73.135774,40.73085,,
213664601,-73.134592,40.73095,,
213664603,-73.133409,40.731042,,
213665285,-73.137205,40.732476,,
213674544,-73.112464,40.73905,,
213694221,-73.140864,40.744333,,
213694223,-73.140527,40.745167,,
213736526,-73.138809,40.744834,,
213736538,-73.13701,40.744943,,
213774266,-73.139153,40.738126,,
213789558,-73.138767,40.745675,,
213789563,-73.138846,40.744092,,
213789569,-73.138891,40.743414,,
213789585,-73.139522,40.730073,,
213789592,-73.1396,40.728608,,
213810902,-73.13224,40.731825,,
213810905,-73.130623,40.732737,,
213819648,-73.134845,40.732663,,
213819650,-73.134156,40.727759,,
213827844,-73.131325,40.742076,,
213828356,-73.142174,40.744839,,
213839501,-73.1164013,40.7537795,,
213839505,-73.116011,40.751182,,
213839508,-73.115857,40.750084,,
213839513,-73.115703,40.747803,,
213839526,-73.115103,40.747267,,
213839533,-73.1119892,40.746312,,
213890117,-73.121884,40.746512,,
213901348,-73.114154,40.750098,,
213901359,-73.113641,40.750129,,
213901406,-73.113557,40.747977,,
213901419,-73.11218,40.748118,,
213901432,-73.113566,40.747412,,
213902693,-73.112893,40.752962,,
213945749,-73.13795,40.744156,,
213945761,-73.13703,40.744202,,
213954387,-73.134355,40.740216,,
213954431,-73.130651,40.739849,,
213975536,-73.134692,40.736665,,
213975545,-73.133661,40.732767,,
213998739,-73.1219283,40.750232,,
213998748,-73.120072,40.749423,,
213998751,-73.118451,40.748729,,
213998772,-73.11622,40.747573,,
214046801,-73.132323,40.731926,,
214134482,-73.1222973,40.7389406,,
214136076,-73.133432,40.74179,,
214161395,-73.130447,40.740796,,
214161399,-73.127353,40.739767,,
214161746,-73.120914,40.750657,,
214173122,-73.136026,40.732571,,
214173128,-73.1361215,40.733247,,
214211146,-73.129011,40.728577,,
214218696,-73.121704,40.738707,,
214218723,-73.121949,40.736386,,
214232349,-73.118019,40.745858,,
214247011,-73.132083,40.733054,,
214247017,-73.131174,40.737351,,
214247021,-73.130245,40.741719,,
214275363,-73.1356,40.736878,,
214303349,-73.120318,40.742751,,
214340140,-73.1390293,40.7277892,,
214355889,-73.113004,40.738114,,
214402230,-73.12898,40.736834,,turning_circle
214407116,-73.136474,40.727224,,
430831328,-73.1310355,40.7433501,,
622989280,-73.1252312,40.7510278,,
622989298,-73.1273983,40.7489029,,
622989397,-73.1250942,40.7515006,,
622989400,-73.125515,40.7509711,,
622989405,-73.1259836,40.7502167,,
622989476,-73.1248878,40.7515282,,
622989612,-73.1199269,40.7529681,,
622989635,-73.1130229,40.7542522,,
622989670,-73.1263281,40.7513514,,
622989689,-73.1193529,40.7530697,,
623868897,-73.1464647,40.7481809,47,motorway_junction
819919747,-73.1245857,40.7521156,48,motorway_junction
819919863,-73.1380694,40.7486604,,
819919882,-73.1377958,40.7483272,,
819919893,-73.1367842,40.7488283,,
819919978,-73.1357251,40.7491725,47A,motorway_junction
819919999,-73.13222,40.7496745,,
819920819,-73.1255809,40.7518394,,
819920909,-73.1445777,40.7477714,,
819920935,-73.1443661,40.7481385,,
975492046,-73.1318935,40.733949,,
975492431,-73.1369014,40.7404625,,turning_circle
1787978052,-73.1295022,40.7504292,,
1787978065,-73.1296064,40.7500096,,
1942345971,-73.1295999,40.7504001,,
2901827707,-73.115749,40.7493259,,
3633117382,-73.1379799,40.7436954,,
4153645812,-73.1309012,40.7500171,,
4627372185,-73.1376526,40.7484026,,
4627374710,-73.1234941,40.7394349,,
5216787114,-73.1279057,40.7452944,,
5216787115,-73.1288638,40.7440661,,
5216787116,-73.1285091,40.7438664,,
5216787117,-73.130086,40.7446411,,
5216788123,-73.1308052,40.7452727,,
