u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793614,452394375,0,True,motorway_link,,251.202,,,,,,,,,,,5700214,
42793614,42862396,0,True,unclassified,Shore Parkway,151.88,,,,,,,,,,,46892658,
42818859,42818861,0,False,residential,155th Avenue,123.049,,,,,,,,,,,219613867,
42818859,42862389,0,False,residential,84th Street,172.174,,,,,,,,,,,219613869,
42818861,42851036,0,False,residential,86th Street,137.289,,,,,,,,,,,5703793,
42818861,42818863,0,False,residential,155th Avenue,136.602,,,,,,,,,,,219613867,
42818861,42818859,0,False,residential,155th Avenue,123.049,,,,,,,,,,,219613867,
42818863,5027223280,0,False,residential,88th Street,154.301,,,,,,,,,,,5707354,
42818863,42818865,0,False,residential,155th Avenue,142.138,,,,,,,,,,,219613867,
42818863,42818861,0,False,residential,155th Avenue,136.602,,,,,,,,,,,219613867,
42818865,42862396,0,False,residential,89th Street,142.497,,,,,,,,,,,5708177,
42818865,42818897,0,False,residential,155th Avenue,127.142,,,,,,,,,,,219613867,
42818865,42818863,0,False,residential,155th Avenue,142.138,,,,,,,,,,,219613867,
42818897,42818901,0,False,residential,155th Avenue,14.739,,,,,,,,,,,219613867,
42818897,42818865,0,False,residential,155th Avenue,127.142,,,,,,,,,,,219613867,
42818901,42818897,0,False,residential,155th Avenue,14.739,,,,,,,,,,,219613867,
42818901,42915765,0,False,residential,151st Avenue,136.798,,,,,,,,,,,219613873,
42851036,42862396,0,False,unclassified,Shore Parkway,279.618,,,,,,,,,,,46892659,
42851036,42818861,0,False,residential,86th Street,137.289,,,,,,,,,,,5703793,
42851036,42862389,0,False,unclassified,Shore Parkway,137.112,,,,,,,,,,,46892659,
42862389,42851036,0,False,unclassified,Shore Parkway,137.112,,,,,,,,,,,46892659,
42862389,42818859,0,False,residential,84th Street,172.174,,,,,,,,,,,219613869,
42862396,42851036,0,False,unclassified,Shore Parkway,279.618,,,,,,,,,,,46892659,
42862396,42818865,0,False,residential,89th Street,142.497,,,,,,,,,,,5708177,
42875210,598660729,0,True,trunk,South Conduit Avenue,95.158,4,,,,,,,,,,221928758,NY 27
42875210,42903857,0,False,residential,88th Street,147.18,,,,,,,,,,,5707350,
42875213,456346889,0,True,trunk,South Conduit Avenue,62.015,3,,,,,,,,,,38548819,
42882925,456346889,0,False,residential,90th Street,55.497,,,,,,,,,,,5705863,
42896690,598780017,0,False,residential,85th Street,167.805,,,,,,,,,,,5706848,
42896690,598660728,0,False,residential,149th Avenue,219.296,,,,,,,,,,,46904244,
42903857,2898153027,0,False,residential,88th Street,176.182,,,,,,,,,,,5707350,
42903857,42875210,0,False,residential,88th Street,147.18,,,,,,,,,,,5707350,
42903857,42915765,0,False,residential,151st Avenue,97.531,,,,,,,,,,,46904227,
42903857,598780017,0,False,residential,151st Avenue,233.376,,,,,,,,,,,46904227,
42915765,598660729,0,False,residential,89th Street,144.507,,,,,,,,,,,5708184,
42915765,42903857,0,False,residential,151st Avenue,97.531,,,,,,,,,,,46904227,
42915765,42818901,0,False,residential,151st Avenue,136.798,,,,,,,,,,,219613873,
42922573,598780017,0,False,residential,151st Avenue,87.393,,,,,,,,,,,46904227,
456343958,42793614,0,True,trunk,Shore Parkway,123.776,2,,,,,,,,,,5704528,
456346889,42882925,0,False,residential,90th Street,55.497,,,,,,,,,,,5705863,
598660728,42896690,0,False,residential,149th Avenue,219.296,,,,,,,,,,,46904244,
598660728,42875210,0,True,trunk,South Conduit Avenue,14.555,4,,,,,,,,,,221928758,NY 27
598660729,42915765,0,False,residential,89th Street,144.507,,,,,,,,,,,5708184,
598660729,42875213,0,True,trunk,South Conduit Avenue,33.444,,,,,,,,,,,219613874,NY 27
598669196,598669197,0,True,trunk,Cross Bay Boulevard,28.622,4,,,,,,,,,,421154620,
598669196,456343958,0,True,trunk,Shore Parkway,92.923,2,,,,,,,,,,5704528,
598669197,598669198,0,True,trunk,Cross Bay Boulevard,21.847,3,,,,,,,,,,118714485,
598669198,1934654562,0,True,trunk,Cross Bay Boulevard,55.999,3,,,,,,,,,,118714485,
598669198,456343958,0,True,trunk_link,,62.828,,,,,,,,,,,38548744,
598669334,1934654562,0,True,motorway_link,,217.599,,,,,,,,,,,5700089,
598669334,452394375,0,True,motorway,Belt Parkway,353.974,3,,,,,,,,,,122660431,BP
598780017,42896690,0,False,residential,85th Street,167.805,,,,,,,,,,,5706848,
598780017,42903857,0,False,residential,151st Avenue,233.376,,,,,,,,,,,46904227,
598780017,42922573,0,False,residential,151st Avenue,87.393,,,,,,,,,,,46904227,
2898153027,42903857,0,False,residential,88th Street,176.182,,,,,,,,,,,5707350,
2898153027,5027223280,0,False,residential,88th Street,27.485,,,,,,,,,,,5707354,
2898153027,5027223279,0,False,residential,153rd Avenue,57.638,,,,,,,,,,,514607160,
5027223279,2898153027,0,False,residential,153rd Avenue,57.638,,,,,,,,,,,514607160,
5027223279,5027223280,0,False,residential,153rd Avenue,36.979,,,,,,,,,,,514607162,
5027223280,42818863,0,False,residential,88th Street,154.301,,,,,,,,,,,5707354,
5027223280,2898153027,0,False,residential,88th Street,27.485,,,,,,,,,,,5707354,
5027223280,5027223279,0,False,residential,153rd Avenue,36.979,,,,,,,,,,,514607162,
