u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72461659,4897610094,0,False,residential,Bates Road,52.354,1,12.2,,,,,,,,,9477899,
72467999,72297821,0,False,residential,Hilltop Avenue,138.796,2,12.2,,,,,,,,,9478127,
72467999,71740571,0,False,residential,Hilltop Avenue,196.064,2,12.2,,,,,,,,,9478127,
72467999,72711354,0,False,residential,Sycamore Terrace,68.979,2,12.2,,,,,,,,,9478806,
72477182,72592181,0,False,residential,Beach Street,194.905,2,12.2,,,,,,,,,9477001,
72477182,72648280,0,False,residential,Beach Street,194.411,2,12.2,,,,,,,,,9477001,
72477182,72670907,0,False,residential,Pine Street,72.953,2,12.2,,,,,,,,,9477447,
72477182,72716236,0,False,residential,Pine Street,71.346,2,12.2,,,,,,,,,9477447,
72579952,71964321,0,False,residential,Diamond Street,29.028,2,12.2,,,,,,,,,9477992,
72587516,72648280,0,False,residential,Hemlock Street,72.286,2,12.2,,,,,,,,,9477451,
72587516,72716236,0,False,residential,Elm Street,192.588,2,12.2,,,,,,,,,9479064,
72587516,72278654,0,False,residential,Elm Street,74.057,2,12.2,,,,,,,,,9479064,
72592181,71859946,0,False,residential,Beach Street,179.062,2,12.2,,,,,,,,,9477001,
72592181,72477182,0,False,residential,Beach Street,194.905,2,12.2,,,,,,,,,9477001,
72592181,71990626,0,False,residential,Sycamore Terrace,74.503,2,12.2,,,,,,,,,9478806,
72592181,71771990,0,False,residential,Sycamore Terrace,71.594,2,12.2,,,,,,,,,9478806,
72596300,71740571,0,False,residential,Pine Street,72.14,2,12.2,,,,,,,,,9477447,
72596300,71964321,0,False,residential,Diamond Street,196.58,2,12.2,,,,,,,,,9477992,
72648280,72477182,0,False,residential,Beach Street,194.411,2,12.2,,,,,,,,,9477001,
72648280,72461659,0,False,residential,Beach Street,76.553,2,12.2,,,,,,,,,9477001,
72648280,72251084,0,False,residential,Hemlock Street,74.209,2,12.2,,,,,,,,,9477451,
72648280,72587516,0,False,residential,Hemlock Street,72.286,2,12.2,,,,,,,,,9477451,
72656565,71859946,0,False,tertiary,Taylor Avenue,77.555,2,15.2,,,,,,,,,9477879,
72656565,71981814,0,False,residential,Short Street,93.028,2,12.2,,,,,,,,,9481287,
72670907,71817637,0,False,residential,Pine Street,72.974,2,12.2,,,,,,,,,9477447,
72670907,72477182,0,False,residential,Pine Street,72.953,2,12.2,,,,,,,,,9477447,
72670907,71990626,0,False,residential,Asiaf Way,195.275,2,12.2,,,,,,,,,9481302,
72670907,72251084,0,False,residential,Asiaf Way,195.519,2,12.2,,,,,,,,,9481302,
72711354,71896540,0,False,residential,Pearl Street,138.01,2,12.2,,,,,,,,,9478380,
72711354,71817637,0,False,residential,Pearl Street,195.305,2,12.2,,,,,,,,,9478380,
72711354,72467999,0,False,residential,Sycamore Terrace,68.979,2,12.2,,,,,,,,,9478806,
72711354,71990626,0,False,residential,Sycamore Terrace,70.683,2,12.2,,,,,,,,,9478806,
72716236,72477182,0,False,residential,Pine Street,71.346,2,12.2,,,,,,,,,9477447,
72716236,71771990,0,False,residential,Elm Street,194.288,2,12.2,,,,,,,,,9479064,
72716236,72587516,0,False,residential,Elm Street,192.588,2,12.2,,,,,,,,,9479064,
72753612,72461659,0,False,residential,Beach Street,24.198,2,12.2,,,,,,,,,9477001,
4897610094,72278654,0,False,residential,Bates Road,20.001,1,12.2,,,,,,,,,9477899,
4897610094,72461659,0,False,residential,Bates Road,52.354,1,12.2,,,,,,,,,9477899,
