u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733782,42748454,0,True,residential,East 172nd Street,79.062,1,,,,,,,,,,5697500,
42733786,42733782,0,True,residential,Walton Avenue,79.666,,,,,,,,,,,225980852,
42733786,2408355566,0,False,residential,Rockwood Street,132.697,,,,,,,,,,,5696915,
42733789,42733786,0,True,residential,Walton Avenue,80.04,,,,,,,,,,,225980852,
42736340,42748516,0,False,residential,Mount Eden Avenue,84.884,,,,,,,,,,,232490502,
42736340,42736345,0,False,secondary,Jerome Avenue,123.454,,,,,,,,,,,581544452,
42736340,42740214,0,False,residential,Mount Eden Avenue,106.876,,,,,,,,,,,581544456,
42736345,42736350,0,False,secondary,Jerome Avenue,130.527,,,,,,,,,,,581544452,
42736345,42736340,0,False,secondary,Jerome Avenue,123.454,,,,,,,,,,,581544452,
42736350,42736345,0,False,secondary,Jerome Avenue,130.527,,,,,,,,,,,581544452,
42736350,42740208,0,True,residential,West 172nd Street,126.583,1,,,,,,,,,,5699669,
42739626,2408355557,0,True,trunk_link,,68.738,,,,,,,,,,,232490648,
42740208,42740210,0,True,residential,Inwood Avenue,198.472,,,,,,,,,,,586133548,
42740210,42736345,0,True,residential,Goble Place,106.071,,,,,,,,,,,5698885,
42740210,42740214,0,True,residential,Inwood Avenue,122.64,,,,,,,,,,,586133548,
42740214,42736340,0,False,residential,Mount Eden Avenue,106.876,,,,,,,,,,,581544456,
42740214,42748602,0,False,residential,Mount Eden Avenue,133.615,,,,,,,yes,,,,"[581544456, 46687697]",
42748454,42736350,0,True,residential,East 172nd Street,85.441,1,,,,,,,,,,5697500,
42748454,42748516,0,True,residential,Townsend Avenue,254.822,,,,,,,,,,,5697504,
42748462,42733782,0,True,residential,East 172nd Street,78.945,1,,,,,,,,,,5697500,
42748516,42736340,0,False,residential,Mount Eden Avenue,84.884,,,,,,,,,,,232490502,
42748516,2408354091,0,False,residential,Mount Eden Avenue,55.867,,,,,,,,,,,232490502,
42748602,42770678,0,False,tertiary,Macombs Road,86.994,,,,,,,yes,,,,"[38774194, 5698775]",
42748602,42740214,0,False,residential,Mount Eden Avenue,133.615,,,,,,,yes,,,,"[581544456, 46687697]",
42770674,42770678,0,False,tertiary,Macombs Road,132.588,,,,,,,,,,,5698775,
42770678,42740210,0,True,residential,Goble Place,85.03,,,,,,,,,,,5698885,
42770678,42770674,0,False,tertiary,Macombs Road,132.588,,,,,,,,,,,5698775,
42770678,42748602,0,False,tertiary,Macombs Road,86.994,,,,,,,yes,,,,"[38774194, 5698775]",
2408354082,2408354092,0,True,secondary,Grand Concourse,17.406,1,,,,,,,,,,465675894,
2408354091,42748516,0,False,residential,Mount Eden Avenue,55.867,,,,,,,,,,,232490502,
2408354091,2408354097,0,True,residential,Mount Eden Avenue,24.979,,,,,,,,,,,465675873,
2408354092,2408355550,0,True,secondary,Grand Concourse,88.337,1,,,,,,,,,,465675871,
2408354097,2408354092,0,True,residential,Mount Eden Avenue,90.337,,,,,,,,,,,465675873,
2408354097,42733789,0,True,residential,Walton Avenue,87.631,,,,,,,,,,,225980852,
2408355550,42733789,0,True,residential,Hawkstone Street,112.17,,,,,,,,,,,5699612,
2408355550,2408355566,0,True,secondary,Grand Concourse,83.072,1,,,,,,,,,,465675871,
2408355566,2408355557,0,True,secondary,Grand Concourse,59.044,1,,,,,,,,,,465675871,
2408355566,42733786,0,False,residential,Rockwood Street,132.697,,,,,,,,,,,5696915,
