osmid,x,y,ref,highway
42733782,-73.914472,40.84162,,
42733786,-73.914021,40.84225,,
42733789,-73.913568,40.842883,,
42736340,-73.914745,40.844343,,
42736345,-73.915447,40.843368,,
42736350,-73.916184,40.842335,,
42739626,-73.9124392,40.8417161,,
42740208,-73.9176784,40.842252,,
42740210,-73.916556,40.843822,,
42740214,-73.915867,40.844794,,
42748454,-73.915296,40.841962,,
42748462,-73.913646,40.841283,,
42748516,-73.913858,40.843979,,
42748602,-73.9174267,40.8449445,,
42770674,-73.9179352,40.8430697,,
42770678,-73.917452,40.844176,,
2408354082,-73.9120908,40.8433269,,
2408354091,-73.9132731,40.843741,,
2408354092,-73.9121386,40.8431746,,
2408354097,-73.9130722,40.8435761,,
2408355550,-73.9123944,40.8424041,,
2408355557,-73.91281,40.8411653,,
2408355566,-73.9126354,40.8416796,,
