u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212604523,1937571845,0,False,secondary,South Plymouth Avenue,8.776,,,,,,,,,,,304649695,
212604523,212650467,0,True,residential,Troup Street,191.73,,,,,,,,,,,20119511,
212604523,212933212,0,False,secondary,South Plymouth Avenue,162.062,,,,,,,,,,,304649695,
212644713,212644722,0,False,residential,Greig Street,58.266,,,,,,,,,,,20113010,
212644713,212650519,0,False,residential,Hubbell Park,158.622,,,,,,,,,,,20129769,
212644713,3186788668,0,False,residential,Greig Street,99.293,,,,,,,,,,,20113010,
212644722,212644713,0,False,residential,Greig Street,58.266,,,,,,,,,,,20113010,
212644722,212875563,0,False,residential,Clarissa Street,51.723,,,,,,,,,,,20132866,
212644722,212644726,0,False,residential,Greig Street,137.343,,,,,,,,,,,533931435,
212644722,212875542,0,False,residential,Clarissa Street,101.022,,,,,,,,,,,20132866,
212644726,212644722,0,False,residential,Greig Street,137.343,,,,,,,,,,,533931435,
212645958,212646033,0,False,residential,Cornhill Place,331.457,,,,,,,,,,,20113083,
212645958,212650510,0,False,residential,Fitzhugh Street South,173.201,,,,,,,,,,,20113373,
212645958,212650467,0,False,residential,Fitzhugh Street South,298.322,,,,,,,,,,,20113373,
212645958,212664648,0,False,residential,Adams Street,75.632,,,,,,,,,,,20114204,
212646033,212650510,0,False,residential,Fitzhugh Street South,85.109,,,,,,,,,,,20113373,
212646033,212645958,0,False,residential,Cornhill Place,331.457,,,,,,,,,,,20113083,
212646033,212650516,0,False,residential,Fitzhugh Street South,64.124,,,,,,,,,,,20113373,
212646033,3186788674,0,False,residential,Glasgow Street,122.712,,,,,,,,,,,20113703,
212650467,212645958,0,False,residential,Fitzhugh Street South,298.322,,,,,,,,,,,20113373,
212650467,212919795,0,False,residential,South Fitzhugh Street,69.985,,,,,,,,,,,20136913,
212650510,212646033,0,False,residential,Fitzhugh Street South,85.109,,,,,,,,,,,20113373,
212650510,212645958,0,False,residential,Fitzhugh Street South,173.201,,,,,,,,,,,20113373,
212650510,212768112,0,False,residential,Edinburgh Street,109.93,,,,,,,,,,,20123119,
212650516,212650519,0,False,residential,Fitzhugh Street South,38.697,,,,,,,,,,,20113373,
212650516,212646033,0,False,residential,Fitzhugh Street South,64.124,,,,,,,,,,,20113373,
212650516,212858394,0,False,residential,Fitzhugh Place South,71.31,,,,,,,,,,,20131284,
212650519,212650516,0,False,residential,Fitzhugh Street South,38.697,,,,,,,,,,,20113373,
212650519,212644713,0,False,residential,Hubbell Park,158.622,,,,,,,,,,,20129769,
