osmid,x,y,ref,highway
42806643,-73.861187,40.741985,,
42806647,-73.860452,40.742428,,
42806651,-73.859449,40.743036,,
42806655,-73.858777,40.743326,,
42832567,-73.858874,40.744395,,
42834948,-73.8640236,40.7459054,,
42834951,-73.8630864,40.7454601,,
42834959,-73.8591067,40.744795,,
42843244,-73.8621584,40.7457397,,
42843247,-73.859901,40.746388,,
42860653,-73.861748,40.7450185,,
42860656,-73.859585,40.745735,,
42879252,-73.8633654,40.7447563,,
42880509,-73.8592487,40.7450823,,
42884341,-73.859857,40.744124,,
42884344,-73.8598334,40.7434164,,
42894259,-73.8616597,40.7435693,,
42903142,-73.862462,40.7463684,,
42903147,-73.8617806,40.7442878,,traffic_signals
42906280,-73.860234,40.74701,,
42906293,-73.858681,40.744031,,traffic_signals
2448174786,-73.8630226,40.7445913,,traffic_signals
3221642564,-73.8599621,40.7434286,,
5380534080,-73.8621667,40.7429401,,
