u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212865981,212926428,0,False,residential,Fletcher Avenue,144.218,,,,,,,,,,,20138882,
212865982,212865981,0,False,residential,Hutchinson Avenue,97.539,,,,,,,,,,,20131960,
212865982,212926431,0,False,residential,Russell Place,144.83,,,,,,,,,,,20147460,
212865982,212926435,0,False,residential,"['Hutchinson Avenue', 'Clayton Avenue']",237.151,,,,,,,,,,,"[20131960, 20148422]",
212868354,212714347,0,False,residential,Hobart Avenue,38.792,,,,,,,,,,,20132158,
212870059,212870062,0,False,residential,Barnes Avenue,40.567,,,,,,,,,,,20132383,
212870059,213031230,0,False,residential,"['Maurice Avenue', 'Barnes Avenue']",244.475,,,,,,,,,,,"[20145166, 20132383]",
212870059,212930969,0,False,residential,Palmer Lane,54.86,,,,,,,,,,,20137757,
212870062,212870059,0,False,residential,Barnes Avenue,40.567,,,,,,,,,,,20132383,
212870062,213001988,0,False,residential,Marvin Road,226.69,,,,,,,,,,,20142835,
212879771,212957714,0,False,secondary,Valley Drive,109.753,2,,,30 mph,,,,,,,20150776,NY 80
212879771,212859268,0,False,residential,Keen Place,193.662,,,,,,,,,,,20133301,
212879771,213007169,0,False,secondary,Valley Drive,103.452,2,,,30 mph,,,,,,,20150776,NY 80
212893364,212850374,0,False,secondary,Glenwood Avenue,61.849,2,,,,,,,,,,288994065,
212893364,212937476,0,False,secondary,Glenwood Avenue,112.488,2,,,,,,,,,,288994065,
212926421,212926423,0,False,residential,Lynch Avenue,67.946,,,,,,,,,,,20137382,
212926421,212865974,0,False,secondary,South Avenue,176.066,2,,,30 mph,,,,,,,313217990,NY 175
212926421,212988542,0,False,secondary,South Avenue,113.328,2,,,30 mph,,,,,,,313217990,NY 175
212926423,212926428,0,False,residential,Lynch Avenue,97.925,,,,,,,,,,,20137382,
212926423,212926421,0,False,residential,Lynch Avenue,67.946,,,,,,,,,,,20137382,
212926423,212865977,0,False,residential,Edgewood Avenue,144.592,,,,,,,,,,,20141569,
212926428,212926431,0,False,residential,Lynch Avenue,96.607,,,,,,,,,,,20137382,
212926428,212926423,0,False,residential,Lynch Avenue,97.925,,,,,,,,,,,20137382,
212926428,212865981,0,False,residential,Fletcher Avenue,144.218,,,,,,,,,,,20138882,
212926431,212926435,0,False,residential,Lynch Avenue,99.113,,,,,,,,,,,20137382,
212926431,212926428,0,False,residential,Lynch Avenue,96.607,,,,,,,,,,,20137382,
212926431,212865982,0,False,residential,Russell Place,144.83,,,,,,,,,,,20147460,
212926435,212714354,0,False,residential,Lynch Avenue,116.525,,,,,,,,,,,20137382,
212926435,212926431,0,False,residential,Lynch Avenue,99.113,,,,,,,,,,,20137382,
212926435,212865982,0,False,residential,"['Hutchinson Avenue', 'Clayton Avenue']",237.151,,,,,,,,,,,"[20131960, 20148422]",
212926970,212714341,0,False,residential,Princeton Avenue,46.892,,,,,,,,,,,20137409,
212930969,212870059,0,False,residential,Palmer Lane,54.86,,,,,,,,,,,20137757,
212935898,212970768,0,False,residential,"['Elmwood Avenue', 'Edgewood Avenue']",331.686,,,,,,,,,,,"[20138289, 20141569]",
212935898,212937450,0,False,residential,Elmwood Avenue,104.185,,,,,,,,,,,20138289,
212937450,212751229,0,False,secondary,Glenwood Avenue,33.112,2,,,30 mph,,,,,,,436295845,
212937450,212935898,0,False,residential,Elmwood Avenue,104.185,,,,,,,,,,,20138289,
212937450,2027210643,0,False,secondary,Glenwood Avenue,30.03,3,,,30 mph,,,,,,,416591270,
212937460,212751229,0,False,secondary,Glenwood Avenue,49.277,2,,,30 mph,,,,,,,20138085,
212937476,212893364,0,False,secondary,Glenwood Avenue,112.488,2,,,,,,,,,,288994065,
212957714,212980560,0,False,secondary,Valley Drive,8.478,2,,,30 mph,,,,,,,20150776,NY 80
212957714,212879771,0,False,secondary,Valley Drive,109.753,2,,,30 mph,,,,,,,20150776,NY 80
212957714,212859283,0,False,residential,Medora Place,188.783,,,,,,,,,,,20139561,
212963991,213011696,0,False,residential,Atlantic Avenue,132.402,,,,,,,,,,,20143548,
212970765,212970768,0,False,residential,Fairfield Avenue,240.617,,,,,,,,,,,20140615,
212970765,2027210643,0,False,secondary,South Avenue,189.691,2,,,30 mph,,,,,,,313217990,NY 175
212970765,212865974,0,False,secondary,South Avenue,125.702,2,,,30 mph,,,,,,,313217990,NY 175
212970768,212970765,0,False,residential,Fairfield Avenue,240.617,,,,,,,,,,,20140615,
212970768,212865979,0,False,residential,"['Fletcher Avenue', 'Fairfield Avenue']",177.988,,,,,,,,,,,"[20138881, 20140615]",
212970768,212865977,0,False,residential,Edgewood Avenue,97.912,,,,,,,,,,,20141569,
212970768,212935898,0,False,residential,"['Elmwood Avenue', 'Edgewood Avenue']",331.686,,,,,,,,,,,"[20141569, 20138289]",
212977881,213007169,0,False,secondary,Valley Drive,121.367,2,,,30 mph,,,,,,,20150776,NY 80
212977881,213113797,0,False,secondary,Valley Drive,99.293,2,,,30 mph,,,,,,,20150776,NY 80
212977881,212765375,0,False,residential,Bertram Place,265.932,,,,,,,,,,,20141046,
212980560,212957714,0,False,secondary,Valley Drive,8.478,2,,,30 mph,,,,,,,20150776,NY 80
212980560,212980565,0,False,residential,Griffin Street,158.667,,,,,,,,,,,20141289,
212980560,213113805,0,False,secondary,Valley Drive,148.06,2,,,30 mph,,,,,,,20150776,NY 80
212980565,212980560,0,False,residential,Griffin Street,158.667,,,,,,,,,,,20141289,
212988542,212926421,0,False,secondary,South Avenue,113.328,2,,,30 mph,,,,,,,313217990,NY 175
212988542,212714351,0,False,residential,Armstrong Place,413.069,,,,,,,,,,,20147444,
212988542,2027210638,0,False,secondary,South Avenue,533.35,2,,,30 mph,,,,,,,"[188858603, 313217990]",NY 175
212989637,212859314,0,False,residential,Ballantyne Road,40.081,,,,,,,,,,,108285067,
212989637,212817092,0,False,residential,Atlantic Avenue,77.175,,,,,,,,,,,20143548,
213001988,213011696,0,False,secondary,Valley Drive,116.176,2,,,30 mph,,,,,,,20150776,NY 80
213001988,213031230,0,False,secondary,Valley Drive,108.378,2,,,30 mph,,,,,,,20150776,NY 80
213001988,212870062,0,False,residential,Marvin Road,226.69,,,,,,,,,,,20142835,
213007169,212977881,0,False,secondary,Valley Drive,121.367,2,,,30 mph,,,,,,,20150776,NY 80
213007169,212879771,0,False,secondary,Valley Drive,103.452,2,,,30 mph,,,,,,,20150776,NY 80
213007169,212859265,0,False,residential,West Newell Street,227.799,,,,,,,,,,,108285045,
213011680,212769819,0,False,residential,Atlantic Avenue,84.777,,,,,,,,,,,20143548,
213011696,213001988,0,False,secondary,Valley Drive,116.176,2,,,30 mph,,,,,,,20150776,NY 80
213011696,212963991,0,False,residential,Atlantic Avenue,132.402,,,,,,,,,,,20143548,
213031230,213001988,0,False,secondary,Valley Drive,108.378,2,,,30 mph,,,,,,,20150776,NY 80
213031230,213113805,0,False,secondary,Valley Drive,31.56,2,,,30 mph,,,,,,,20150776,NY 80
213031230,212870059,0,False,residential,"['Maurice Avenue', 'Barnes Avenue']",244.475,,,,,,,,,,,"[20145166, 20132383]",
213113797,212977881,0,False,secondary,Valley Drive,99.293,2,,,30 mph,,,,,,,20150776,NY 80
213113797,2027210643,0,False,secondary,Valley Drive,55.068,"['2', '3']",,,30 mph,,,,,,,"[20150776, 436295846]",NY 80
213113797,212805558,0,False,residential,West Lafayette Avenue,256.303,,,,,,,,,,,350474242,
213113805,213031230,0,False,secondary,Valley Drive,31.56,2,,,30 mph,,,,,,,20150776,NY 80
213113805,212980560,0,False,secondary,Valley Drive,148.06,2,,,30 mph,,,,,,,20150776,NY 80
213113805,212859287,0,False,residential,Ford Avenue,323.827,,,,,,,,,,,20151051,
443482397,2027210638,0,False,secondary,South Avenue,107.39,"['3', '2']",,,40 mph,,,,,,,"[307378185, 307378183]",NY 175
2027210638,212714335,0,False,residential,Mitchell Avenue,113.365,,,,,,,,,,,20117646,
2027210638,212988542,0,False,secondary,South Avenue,533.35,2,,,30 mph,,,,,,,"[188858603, 313217990]",NY 175
2027210638,443482397,0,False,secondary,South Avenue,107.39,"['2', '3']",,,40 mph,,,,,,,"[307378185, 307378183]",NY 175
2027210643,212751214,0,False,secondary,South Avenue,40.194,3,,,30 mph,,,,,,,308326734,NY 175
2027210643,212970765,0,False,secondary,South Avenue,189.691,2,,,30 mph,,,,,,,313217990,NY 175
2027210643,212937450,0,False,secondary,Glenwood Avenue,30.03,3,,,30 mph,,,,,,,416591270,
2027210643,213113797,0,False,secondary,Valley Drive,55.068,"['3', '2']",,,30 mph,,,,,,,"[20150776, 436295846]",NY 80
