u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898773,67053340,0,False,residential,Ryan Street,115.25,2,13.4,,,,,,,,,9084459,
66898773,67022646,0,False,residential,Ryan Street,63.347,2,13.4,,,,,,,,,9084459,
66898773,66945908,0,False,residential,John Street,71.816,2,12.2,,,,,,,,,9085586,
66898823,66919341,0,False,tertiary,Allen Street,68.895,2,14.0,,,,,,,,,9082213,
66898823,67014164,0,False,residential,Reed Street,137.408,2,13.4,,,,,,,,,9083884,
66898823,66948707,0,False,tertiary,Allen Street,124.911,2,14.0,,,,,,,,,9082213,
66899201,66954274,0,False,residential,Winterville Road,55.609,2,9.1,,,,,,,,,9085827,
66904101,66961809,0,False,residential,Grape Street,58.339,2,11.0,,,,,,,,,9083999,
66904101,66951615,0,False,residential,Grape Street,30.359,2,11.0,,,,,,,,,9083999,
66904101,66905907,0,False,residential,Clover Street,132.455,2,13.7,,,,,,,,,9082885,
66904996,67021724,0,False,secondary,Hawthorn Street,54.352,2,18.3,,,,,,,,,295175252,
66904996,66944746,0,False,secondary,Hawthorn Street,84.297,2,18.3,,,,,,,,,295175252,
66904996,66980415,0,False,residential,Rotch Street,107.941,2,12.2,,,,,,,,,9082734,
66905539,66957957,0,False,residential,Brigham Street,19.522,2,13.4,,,,,,,,,9082873,
66905539,66973644,0,False,residential,Brigham Street,40.264,2,13.4,,,,,,,,,9082873,
66905539,67049325,0,False,residential,Bedford Street,204.342,2,13.4,,,,,,,,,9083178,
66905907,66998395,0,False,tertiary,Allen Street,55.378,2,14.0,,,,,,,,,9082213,
66905907,67046813,0,False,tertiary,Allen Street,47.603,2,14.0,,,,,,,,,9082213,
66905907,66904101,0,False,residential,Clover Street,132.455,2,13.7,,,,,,,,,9082885,
66906150,66948707,0,False,tertiary,Allen Street,76.63,2,14.0,,,,,,,,,9082213,
66906150,66995422,0,False,residential,Brownell Street,69.656,2,12.8,,,,,,,,,9082963,
66906150,66907178,0,False,residential,Brownell Street,92.895,2,12.8,,,,,,,,,9082963,
66906150,66936595,0,False,tertiary,Allen Street,107.206,2,14.0,,,,,,,,,9082213,
66907162,67022297,0,False,residential,Rounds Street,105.44,2,13.4,,,,,,,,,9084328,
66907162,67042925,0,False,secondary,Hawthorn Street,41.514,2,18.3,,,,,,,,,295175252,
66907162,66976251,0,False,secondary,Hawthorn Street,63.708,2,18.3,,,,,,,,,295175252,
66907178,66906150,0,False,residential,Brownell Street,92.895,2,12.8,,,,,,,,,9082963,
66907178,66944015,0,False,residential,Grape Street,109.272,2,12.8,,,,,,,,,9083181,
66907178,66997495,0,False,residential,Grape Street,79.359,2,12.8,,,,,,,,,9083181,
66908997,67033358,0,False,residential,Whittier Street,63.805,2,13.4,,,,,,,,,9083924,
66908997,66985438,0,False,residential,Whittier Street,63.756,2,13.4,,,,,,,,,9083924,
66908997,67034212,0,False,residential,Plymouth Street,164.488,2,15.2,,,,,,,,,9083534,
66908997,66967778,0,False,residential,Plymouth Street,151.77,2,15.2,,,,,,,,,9083534,
66911065,67054748,0,False,residential,Rounds Street,59.415,2,11.6,,,,,,,,,9083163,
66911065,67025640,0,False,residential,Rounds Street,64.301,2,11.6,,,,,,,,,9083163,
66911065,66984556,0,False,residential,West Clinton Street,88.07,2,12.2,,,,,,,,,9083500,
66911065,67000996,0,False,residential,West Clinton Street,130.369,2,12.2,,,,,,,,,9083500,
66911241,66976251,0,False,residential,Palmer Street,62.751,2,12.2,,,,,,,,,9083298,
66911241,67029587,0,False,residential,Palmer Street,60.165,2,12.2,,,,,,,,,9083298,
66911241,66955595,0,False,residential,Plymouth Street,99.958,2,15.2,,,,,,,,,9083534,
66911241,66979252,0,False,residential,Plymouth Street,101.029,2,15.2,,,,,,,,,9083534,
66911661,66987239,0,False,tertiary,Allen Street,63.391,2,14.0,,,,,,,,,9082213,
66911661,66921212,0,False,residential,Page Street,151.147,2,13.4,,25 mph,,,,,,,9085583,
66911661,66998854,0,False,tertiary,Page Street,127.662,2,19.8,,25 mph,,,,,,,9083757,
66913028,67010026,0,False,residential,West Street,48.847,2,13.4,,,,,,,,,9085769,
66913543,67012646,0,False,residential,Mapleview Terrace,111.958,2,9.8,,,,,,,,,9082270,
66916509,66921212,0,False,residential,Grape Street,62.475,2,11.0,,,,,,,,,9083999,
66916509,66961809,0,False,residential,Grape Street,59.773,2,11.0,,,,,,,,,9083999,
66916509,66987239,0,False,residential,Short Street,143.242,2,13.4,,,,,,,,,9083364,
66916637,66956816,0,False,residential,John Street,59.557,2,12.2,,,,,,,,,9085586,
66919341,66898823,0,False,tertiary,Allen Street,68.895,2,14.0,,,,,,,,,9082213,
66919341,66954007,0,False,tertiary,Allen Street,119.488,2,14.0,,,,,,,,,9082213,
66919341,67004425,0,False,secondary,Rockdale Avenue,65.209,2,21.3,,,,,,,,,295175389,
66919341,66923681,0,False,secondary,Rockdale Avenue,67.894,2,21.3,,,,,,,,,295175389,
66921212,66916509,0,False,residential,Grape Street,62.475,2,11.0,,,,,,,,,9083999,
66921212,66911661,0,False,residential,Page Street,151.147,2,13.4,,25 mph,,,,,,,9085583,
66921709,66951615,0,False,residential,Grape Street,25.953,2,11.0,,,,,,,,,9083999,
66921709,67031852,0,False,residential,Grape Street,63.514,2,11.0,,,,,,,,,9083999,
66921709,67046813,0,False,residential,West Street,129.287,2,13.4,,,,,,,,,9085769,
66923681,66989146,0,False,secondary,Rockdale Avenue,70.198,2,21.3,,,,,,,,,295175389,
66923681,66972117,0,False,residential,Farm Street,118.496,2,12.2,,,,,,,,,9082413,
66923681,66919341,0,False,secondary,Rockdale Avenue,67.894,2,21.3,,,,,,,,,295175389,
66926705,66972279,0,False,residential,Tremont Street,117.941,2,10.4,,,,,,,,,9082502,
66928039,66954457,0,False,residential,Brownell Avenue,66.383,2,18.3,,,,,,,,,9084201,
66928039,67011570,0,False,secondary,Hawthorn Street,86.617,2,18.3,,,,,,,,,9082421,
66931977,67041829,0,False,tertiary,Allen Street,62.336,2,14.0,,,,,,,,,9082213,
66931977,66977052,0,False,tertiary,Allen Street,23.889,2,14.0,,,,,,,,,9082213,
66931977,66937898,0,False,residential,Byron Street,208.6,2,12.2,,,,,,,,,9082398,
66934779,67012646,0,False,residential,Tremont Street,57.841,2,10.4,,,,,,,,,9082502,
66934779,67034187,0,False,secondary,Hawthorn Street,87.171,2,18.3,,,,,,,,,295175252,
66934779,66965220,0,False,secondary,Hawthorn Street,44.816,2,18.3,,,,,,,,,295175252,
66935396,67010600,0,True,residential,Arnold Street,53.623,2,13.4,,,,,,,,,9082309,
66936595,66944015,0,False,residential,Winter Street,103.649,2,11.0,,,,,,,,,9082412,
66936595,66974792,0,False,tertiary,Allen Street,80.12,2,14.0,,,,,,,,,9082213,
66936595,66906150,0,False,tertiary,Allen Street,107.206,2,14.0,,,,,,,,,9082213,
66937755,66956706,0,False,residential,Carroll Street,81.035,2,13.4,,,,,,,,,9083790,
66937755,66985438,0,False,residential,Carroll Street,168.568,2,13.4,,,,,,,,,9083790,
66937755,67053340,0,False,secondary,Rockdale Avenue,64.143,2,21.3,,,,,,,,,295175389,
66937755,67034212,0,False,secondary,Rockdale Avenue,64.722,2,21.3,,,,,,,,,295175389,
66937898,67022646,0,False,residential,Ryan Street,78.735,2,13.4,,,,,,,,,9084459,
66937898,67051808,0,False,residential,Ryan Street,68.212,2,13.4,,,,,,,,,9084459,
66937898,66931977,0,False,residential,Byron Street,208.6,2,12.2,,,,,,,,,9082398,
66944015,66936595,0,False,residential,Winter Street,103.649,2,11.0,,,,,,,,,9082412,
