u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71738786,72517438,0,False,residential,Pembroke Road,25.416,2,12.2,,,,,,,,,9478520,
71738786,72406992,0,False,residential,Colony Beach Boulevard,71.467,2,12.2,,,,,,,,,9478017,
71738786,72552745,0,False,residential,Colony Beach Boulevard,40.896,2,12.2,,,,,,,,,9478017,
71739646,71980148,0,False,residential,Crescent Avenue,31.507,1,12.2,,,,,,,,,9478866,
71740131,72211833,0,False,residential,Prence Road,71.978,2,12.2,,,,,,,,,9476566,
71740131,71771202,0,False,residential,"['Winthrop Road', 'Allen Drive']",196.822,"['2', '1']","['12.2', '4.3']",,,,,,,,,"[9477230, 9479031]",
71740131,71933602,0,False,residential,"['Allen Drive', 'Lincoln Road']",190.447,1,"['6.7', '12.2']",,,,,,,,,"[9481147, 9481101]",
71740571,72596300,0,False,residential,Pine Street,72.14,2,12.2,,,,,,,,,9477447,
71740571,71817637,0,False,residential,Pine Street,73.936,2,12.2,,,,,,,,,9477447,
71740571,72467999,0,False,residential,Hilltop Avenue,196.064,2,12.2,,,,,,,,,9478127,
71740571,72409686,0,False,residential,Hilltop Avenue,192.757,2,12.2,,,,,,,,,9478127,
71740913,72216349,0,False,residential,,17.328,,,,,,,,,,,9480752,
71740913,72216349,1,False,residential,,30.569,,,,,,,,,,,9480752,
71740913,71895057,0,False,residential,,80.114,,,,,,,,,,,9480752,
71741348,71757131,0,False,primary,State Road,45.218,2,15.2,,,,,,,,,9477508,MA 3A
71741348,71803703,0,False,primary,State Road,285.36,2,15.2,,,,,,,,,9477508,MA 3A
71742070,72160508,0,False,residential,Manomet Point Rd,165.143,2,12.2,,,,,,,,,9477993,
71742070,72090368,0,False,residential,Manomet Point Rd,122.521,2,12.2,,,,,,,,,9477993,
71742070,72085085,0,False,residential,Osprey Lane,203.04,1,12.2,,,,,,,,,9478285,
71742207,72353652,0,False,residential,Stage Point Road,329.671,1,,,,,,,,,,9478635,
71742207,72576498,0,False,tertiary,Manomet Point Road,26.492,2,12.5,,,,,,,,,9478861,
71742207,72285807,0,False,tertiary,Manomet Point Road,35.193,2,12.5,,,,,,,,,9478861,
71743985,71747051,0,False,residential,Corvette Drive,33.695,2,12.2,,,,,,,,,9477781,
71743985,71820437,0,False,residential,Caravel Drive,206.746,2,12.2,,,,,,,,,9476775,
71743985,72367940,0,False,residential,Corvette Drive,119.687,2,12.2,,,,,,,,,9477781,
71746178,72030703,0,False,residential,Ellisville Drive,31.247,2,12.2,,,,,,,,,9479058,
71746178,71968178,0,False,residential,Sole Road,68.057,1,12.2,,,,,,,,,9478718,
71746178,72223328,0,False,residential,Ellisville Drive,213.834,2,12.2,,,,,,,,,9479058,
71746626,72684108,0,False,residential,Windsor Drive,27.915,2,12.2,,,,,,,,,9477530,
71746626,72087613,0,False,residential,Winthrop Road,97.823,2,12.2,,,,,,,,,9477230,
71746626,71800262,0,False,residential,Windsor Drive,70.674,2,12.2,,,,,,,,,9477530,
71746670,72285807,0,False,tertiary,Manomet Point Road,158.706,2,12.5,,,,,,,,,9478861,
71746670,72655646,0,False,tertiary,Manomet Point Road,275.084,2,12.5,,,,,,,,,9478861,
71746670,72576498,0,False,residential,,332.776,,,,,,,,,,,9479482,
71747051,71743985,0,False,residential,Corvette Drive,33.695,2,12.2,,,,,,,,,9477781,
71747051,72333940,0,False,residential,Hillside Drive,146.026,1,12.2,,,,,,,,,9481164,
71747051,72725416,0,False,residential,Hillside Drive,85.131,1,12.2,,,,,,,,,9481164,
71756747,72146208,0,False,residential,Manomet Avenue,101.912,2,12.2,,,,,,,,,9478507,
71756747,72021662,0,False,residential,,74.278,,,,,,,,,,,9479173,
71756747,72520378,0,False,residential,Old Beach Road,29.422,2,12.2,,,,,,,,,9481260,
71757131,72115609,0,False,primary,State Road,145.817,2,15.2,,,,,,,,,9477508,MA 3A
71757131,71741348,0,False,primary,State Road,45.218,2,15.2,,,,,,,,,9477508,MA 3A
