osmid,x,y,ref,highway
213410492,-76.4721209,42.4784363,,
213411640,-76.490044,42.480731,,
213411653,-76.484794,42.481375,,
213411656,-76.484169,42.481487,,traffic_signals
213411669,-76.479124,42.481521,,
213413034,-76.511289,42.492394,,
213415414,-76.488615,42.480646,,
213415434,-76.483574,42.480657,,traffic_signals
213415439,-76.483179,42.480739,,
213415456,-76.476541,42.481523,,
213415482,-76.495035,42.479824,,
213415517,-76.499189,42.477685,,
213415525,-76.49875,42.478429,,
213415593,-76.499235,42.477873,,
213422722,-76.4812833,42.48961,,
213422724,-76.4786215,42.4896711,,
213422732,-76.4786164,42.4884373,,
213424686,-76.508968,42.510265,,
213424981,-76.4994543,42.4787326,,
213425004,-76.49469,42.480121,,
213425013,-76.497683,42.479213,,
213430877,-76.5080648,42.4917902,,
213430914,-76.504957,42.49191,,
213431813,-76.4832403,42.4801713,,
213433227,-76.483575,42.486727,,
213433233,-76.4836249,42.487629,,
213433235,-76.4836484,42.4880645,,
213433775,-76.485812,42.491151,,
213433791,-76.485623,42.489843,,turning_circle
213435102,-76.4672553,42.482179,,traffic_signals
213435113,-76.463191,42.482612,,
213435230,-76.4548223,42.482845,,
213437900,-76.5094632,42.501082,,
213438409,-76.485367,42.495772,,
213442426,-76.493769,42.482377,,
213442432,-76.49393,42.48323,,
213442728,-76.5020395,42.4788196,,turning_circle
213442759,-76.503493,42.480429,,
213444214,-76.51113,42.493742,,
213444261,-76.5098508,42.4976074,,
213453499,-76.4905411,42.500542,,
213456463,-76.4895352,42.4792758,,
213456466,-76.4893618,42.4796113,,
213457012,-76.4670121,42.4786294,,
213457676,-76.5044292,42.487455,,
213461401,-76.46205,42.487567,,
213461414,-76.4625377,42.4875906,,
213461422,-76.4640648,42.487503,,
213461431,-76.464987,42.487473,,
213461435,-76.4675192,42.4873291,,
213461660,-76.4625328,42.4875064,,
213461667,-76.4640596,42.4873947,,
213461671,-76.4649642,42.4873373,,
213461676,-76.467504,42.4871694,,
213463980,-76.4819875,42.4781794,,
213466284,-76.4881363,42.4873945,,
213466799,-76.4904037,42.4984398,,
213467296,-76.490671,42.478543,,
213467298,-76.490646,42.4795816,,
213467801,-76.500436,42.480982,,
213467818,-76.4998089,42.4801443,,turning_circle
213468354,-76.510026,42.497071,,
213468363,-76.509792,42.497862,,
213468371,-76.5093647,42.5021395,,
213468379,-76.508902,42.512809,,
213468390,-76.508628,42.514655,,
213470179,-76.5094891,42.4887009,,
213470191,-76.5070155,42.4882606,,
213470213,-76.505101,42.4882036,,
213472328,-76.4942902,42.4820867,,
213472329,-76.494436,42.4831545,,
213472740,-76.4901765,42.4946988,,
213472742,-76.484872,42.494878,,
213473671,-76.474971,42.485969,,
213479644,-76.4872754,42.4861422,,traffic_signals
213479672,-76.481458,42.4858,,
213485787,-76.4885531,42.4821854,,
213485806,-76.4851316,42.4829311,,traffic_signals
213489152,-76.4737796,42.4866218,,
213490966,-76.4891131,42.4858892,,
213490978,-76.4886293,42.4859649,,
213492770,-76.451333,42.495871,,
213492870,-76.467453,42.486182,,
213494268,-76.4879469,42.4837971,,
213494802,-76.4953212,42.4781262,,
213499244,-76.5086337,42.490278,,
213502675,-76.467331,42.48341,,
213502697,-76.4676631,42.4900662,,
213511130,-76.5073495,42.4861064,,
213511738,-76.4812137,42.4883611,,
213512286,-76.4897176,42.4904862,,
213512336,-76.4830353,42.4916464,,
213516342,-76.501942,42.480913,,
213517744,-76.4899493,42.4914093,,
213517760,-76.488325,42.491889,,
213517782,-76.486356,42.493589,,
213522681,-76.5049093,42.4908992,,
213525105,-76.4856414,42.4837163,,
213525713,-76.5076652,42.4912329,,
213525768,-76.5092013,42.4865202,,
213526039,-76.4762707,42.4870105,,turning_circle
213529303,-76.4869509,42.4874961,,turning_circle
213532357,-76.502794,42.485157,,
213543154,-76.507549,42.484248,,
213546966,-76.480871,42.48669,,
213546995,-76.502149,42.479879,,
213547004,-76.502556,42.480878,,
213547060,-76.503208,42.47801,,turning_circle
213562428,-76.518447,42.508534,,
826215234,-76.4572482,42.4853572,,
829673655,-76.4813666,42.4950279,,
829673662,-76.4789792,42.4937383,,
835863710,-76.4995831,42.478912,,
1244429558,-76.4641092,42.487866,,
1244429560,-76.4646394,42.4874928,,
1326505731,-76.4619953,42.4902336,,
2419479290,-76.4760272,42.4898507,,
2419479291,-76.4769245,42.4898108,,
2419479301,-76.4760817,42.4908857,,
2420416690,-76.5117252,42.5021614,,
2420416692,-76.5118997,42.5040375,,
2420416703,-76.5090375,42.5076273,,
2459801957,-76.4665109,42.4808434,,
4873078448,-76.484503,42.481969,,
4874404766,-76.4885944,42.48809,,
4890513765,-76.4672712,42.4823654,,traffic_signals
5239016731,-76.4956516,42.4814788,,
5239241979,-76.4786137,42.4888527,,
5423607164,-76.4938943,42.482037,,
