u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477864,42496664,0,False,residential,Wilson Avenue,79.068,,,,,,,,,,,5678262,
42477864,42496660,0,False,residential,Wilson Avenue,78.733,,,,,,,,,,,5678262,
42477867,42477864,0,True,residential,Hart Street,204.412,,,,,,,,,,,5702460,
42477867,42506544,0,True,residential,Knickerbocker Avenue,79.27,,,,,,,,,,,460779250,
42492396,42496660,0,False,residential,Wilson Avenue,79.471,,,,,,,,,,,5678262,
42492396,42496656,0,False,residential,Wilson Avenue,79.206,,,,,,,,,,,5678262,
42492398,42492396,0,True,residential,Willoughby Avenue,204.668,,,,,,,,,,,5677953,
42492398,42516312,0,True,residential,Knickerbocker Avenue,78.937,,,,,,,,,,,460779250,
42496656,42492396,0,False,residential,Wilson Avenue,79.206,,,,,,,,,,,5678262,
42496656,42516312,0,True,residential,Starr Street,204.59,,,,,,,,,,,530568988,
42496660,42477864,0,False,residential,Wilson Avenue,78.733,,,,,,,,,,,5678262,
42496660,42492396,0,False,residential,Wilson Avenue,79.471,,,,,,,,,,,5678262,
42496660,42506544,0,True,residential,Suydam Street,204.289,,,,,,,,,,,276080905,
42496664,42496668,0,False,residential,Wilson Avenue,79.06,,,,,,,,,,,5678262,
42496664,42477864,0,False,residential,Wilson Avenue,79.068,,,,,,,,,,,5678262,
42496664,42521479,0,False,residential,DeKalb Avenue,204.413,,,,,,,,,,,5707635,
42496668,42496664,0,False,residential,Wilson Avenue,79.06,,,,,,,,,,,5678262,
42496668,42536210,0,True,residential,Stockholm Street,204.017,,,,,,,,,,,5710416,
42506544,42492398,0,True,residential,Knickerbocker Avenue,79.335,,,,,,,,,,,460779250,
42521479,42496664,0,False,residential,DeKalb Avenue,204.413,,,,,,,,,,,5707635,
42521479,42477867,0,True,residential,Knickerbocker Avenue,79.067,,,,,,,,,,,460779250,
42536210,42521479,0,True,residential,Knickerbocker Avenue,79.27,,,,,,,,,,,460779250,
